sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
5.600000000000000000e+03,9.888268108207450835e-01,1.485159063125300128e-03,2.283199290097694210e-03,7.404830826031938429e-03,1.000000000000000000e+00,1.077711526954154434e-03,7.122736731800426851e-03,1.652148880959634636e-01,1.268545250875414920e+00,2.112318536146706833e+02,2.018044077089375787e+04,8.714372900952852774e+01,4.120253347509548621e+04,5.364747491549440639e+01,2.057129152877695617e+02,2.279142677573553766e-01,1.127242688485303823e+01,2.983163102905751316e+02,6.539550653195120855e-01,4.599011892255747114e+01,1.290945623399314846e+00,1.362294010975514169e+01,4.190968038437099530e-01,1.283742525703100590e+01,1.590993967388324437e-01,2.170227996398104438e+02,3.371651038959742608e-01
5.603000000000000000e+03,1.110413285875226815e-02,6.614206706251757328e-02,9.201034946321263730e-01,2.650305446603828941e-03,1.000000000000000000e+00,2.724970588173245955e-03,3.079919404190192833e-02,6.362572188978477925e+02,3.937555020660674927e+03,6.694208983807590130e+02,2.013162196053191355e+00,2.051631224627354921e+00,1.191029166676088047e-01,1.288584932619753818e+04,3.307270810138725814e+00,1.441028628259188372e+04,7.527648708706225307e+02,1.919549670334324401e+04,1.519047207530710708e-01,2.311120956661201120e+01,4.133583302143106835e+02,1.710080672181075670e+03,5.514082859372742678e+04,7.653448743700131308e+04,3.114659753723977964e+00,2.778559870705315120e+02,3.404165652199877513e+04
5.604000000000000000e+03,4.769935186991249194e-03,9.630091112686351984e-01,3.220159629740800694e-02,1.935724696555674029e-05,1.000000000000000000e+00,9.939905711439491268e-03,8.430209468103780357e-02,7.596254084631306796e+03,2.562872862922593413e+03,1.217285753422231892e+03,1.475497601263549825e+02,2.453155127093328502e+00,1.095186799806591615e+01,5.930370308344138586e+00,5.625240449320541302e+03,6.119636074097692813e+01,2.803991340214951333e-01,5.029270793075055757e+00,6.772378953366272981e+03,2.687184058706139695e+03,3.617435094658272283e+04,1.226268819901098761e-01,8.426229257964548136e-01,5.189004999673335305e+02,4.978746482966597853e+01,8.625383318086832674e+00,2.898036536608056490e+00
5.606000000000000000e+03,5.077281668733862451e-04,9.790749537885490988e-03,1.260441876109213786e-07,9.897013962510534668e-01,1.000000000000000000e+00,1.971197303689308563e-03,8.623091584779715713e-02,1.015130450671931976e+04,9.348622952348053161e+01,2.488560401958869988e+04,5.963872755508022649e+00,2.004034125684976964e+00,4.216877893086706536e+03,1.453160935609838134e+03,1.117610782785405021e+01,9.393749857915215671e+02,1.396940640482033450e+04,8.478918637023950578e+04,1.222868617919732337e+00,3.681210683409054764e+04,2.639984885743813336e+01,2.443595294640345195e+00,7.680597902863417403e+04,2.255296635848177189e+01,3.727786352728703179e+01,5.330414310722785487e+00,2.448220864862695089e+04
5.608000000000000000e+03,7.272555434873823575e-03,8.250018811144614883e-01,4.961638749892669133e-05,1.676759470631657978e-01,1.000000000000000000e+00,3.902450993893171599e-02,6.258542564441452183e-02,5.664121408778483024e-01,6.249751430705540400e+01,5.855691637012044026e+01,1.412361212986583814e+04,6.650298832954668615e-01,2.060109990134009786e+04,5.324197980968770949e+00,9.934949093195299952e-01,3.621902600007101228e+03,7.002361247919829390e-01,6.977855307178872863e+03,8.117752209733534073e+03,2.524103756101613083e+00,1.782192447069457444e+02,2.674322742992388813e-01,3.337522407055770746e+00,4.142961608270652363e+01,1.864614403988192615e-01,1.090784016423971480e+03,5.136529131609988497e+01
5.609000000000000000e+03,9.611219751833373071e-01,2.433329299533111556e-02,1.447745905998175896e-02,6.727276134976811761e-05,1.000000000000000000e+00,1.536795977250979771e-04,4.120906559217580797e-03,1.263616631130038149e+04,7.383076689728860219e+04,1.333124543788878782e+02,3.785279266397726938e-01,1.674321194843880585e+04,3.824150383414026351e+02,5.961408109551387497e+03,5.059193157781451760e+02,8.868672369880140849e+00,3.902894107624764075e+01,1.890097315429408411e+02,1.714228283194460523e-01,2.392400137534042293e-01,4.474520202216673570e-01,8.465035005833495552e-01,2.318468732691520628e+01,2.826200116377817153e+02,4.200420707544304832e+02,2.016941635544875453e+03,4.191780459609839582e-01
5.610000000000000000e+03,1.839162381374772059e-01,1.108353785184543243e-04,6.192668261437315191e-01,1.967061003402728048e-01,1.000000000000000000e+00,1.657034204993778487e-02,1.322307642932250349e-04,1.122006978636429647e-01,1.007525343944600804e+00,1.597255097609811673e+04,2.129805997105154347e+02,9.339970151054860708e+02,5.173065221332678902e+02,3.119080732219448691e+03,2.840971405564800534e+03,7.857227465210185358e+01,3.219811583329625915e-01,9.361779849796576514e-01,5.320354946496470347e+02,1.422336683823928524e+03,3.546162720679958875e+04,5.396100174827049159e+03,2.393710151604859604e+01,1.061813034730650074e+01,6.245520638721802520e+00,1.929725128315114262e+03,2.304678391118217041e+04
5.612000000000000000e+03,2.571347930142389059e-05,9.262033433595552312e-01,2.533667585688751810e-04,7.351757640257439164e-02,1.000000000000000000e+00,5.713291805031020260e-04,2.210514852674042713e-03,1.705886060876643387e+04,5.703876060797488101e+00,6.829318133456519035e+02,2.740435216153885856e-01,7.914732666039410169e+00,3.677919901316060987e+03,5.051172865384641773e+04,9.394795682311368523e+00,6.428880624911072118e+03,4.677551796140980969e+02,1.462586365147849392e+04,2.464872208792693031e-01,2.107241825020585679e+01,1.061325030097294984e+04,1.529896347039211846e-01,1.527421555407152027e+02,9.284193034980276025e+02,7.224354550976194389e+01,7.678144693121026648e+03,6.134928488654570629e+02
5.614000000000000000e+03,7.561452841559724442e-03,3.055788597396046913e-01,1.549912764536814655e-06,6.868581375060710537e-01,1.000000000000000000e+00,6.678943699441922122e-02,9.421942465597032967e-02,6.827024825382508425e+03,2.605482973893364917e-01,1.026600846182747495e-01,6.386076701415080606e+03,1.738438540638721053e+00,1.068502779107575975e+02,1.006405341907390039e+02,2.468552178414666898e-01,1.136324965722426532e+04,2.450423440294400734e+01,7.068042871786646174e+03,1.991077401279383594e+03,1.825323638996324271e-01,1.256879656046712398e+03,1.529398226238591633e+03,8.538038882536935716e+02,5.613885617040949910e+03,3.502724960624386541e-01,7.874956736654119595e+03,2.449769874904556491e+04
5.617000000000000000e+03,9.727706511213734782e-04,7.557438467481294650e-03,1.966695628811803158e-04,9.912731213185161927e-01,1.000000000000000000e+00,2.640548421973568441e-03,6.429063349322415013e-04,4.892707520409811877e+03,5.268580514794767744e+00,1.984515274652553671e+03,7.546215410055134853e-01,2.379590603925706455e+04,1.997101464449375996e+01,2.417859280355731244e+03,2.135461830303635178e-01,4.206046465661146613e+03,1.580767024167623504e+03,1.326190880504015546e+01,4.252667149535185587e+01,9.225412362029350888e+00,1.135918752627251536e+02,2.236785577513986027e+03,1.306878172773346023e+02,5.067772113225427688e+01,1.450344782421218248e+01,2.837942651037181907e+00,3.137642495369703965e+01
5.618000000000000000e+03,1.501517132562886087e-05,2.672843189144712972e-01,1.786014637517448168e-04,7.325220644504513157e-01,1.000000000000000000e+00,3.526950459215300038e-02,5.558299259547326825e-04,5.088816865455285665e+01,7.680567740505017582e+01,2.882388007750952141e+01,9.445963078392054740e+03,2.596639961890043580e+01,5.476427110841175454e+04,1.857432433015318622e+02,3.626788599893940312e-01,1.201438050261910284e+01,1.367728916765275082e+00,8.136427772412108128e-01,5.608050995749338519e+00,4.669361100980823949e+02,1.068332221790979197e+00,1.147637684529683733e-01,2.646132106150522190e-01,2.107715111334085289e+00,4.630902302704603102e+01,6.303349110320292675e+04,2.402040035277196495e+01
5.619000000000000000e+03,9.772232719949545121e-01,2.163964022373607646e-02,1.135171902595804878e-03,1.915878713565355440e-06,1.000000000000000000e+00,1.450254943202592631e-03,2.573278755708601276e-02,3.381677994401750880e+02,2.138827117363343300e-01,1.474174032983848859e+00,1.981195905022413228e+01,1.608347720588944139e+04,1.416755346542468930e+00,3.030076125948529079e+04,5.840289982765209942e-01,1.115208585782178943e+03,2.524961129961819097e+04,9.779931924963234735e+01,2.332613851817418981e+04,7.685881850556492090e+00,4.848748168157739542e+02,2.134700481888196499e+00,9.555409023229474164e-01,4.262516058511679148e+04,3.528602265273030935e+04,2.288763967862530819e+02,3.786801910202577837e+00
5.620000000000000000e+03,9.501280329233970503e-07,8.385470660288509471e-07,1.020126983913432420e-06,9.999971911979170791e-01,1.000000000000000000e+00,1.035455226669444511e-03,7.826570970428856338e-04,9.819958121319023121e+03,8.605565062198755300e+01,1.619435434328331212e+03,6.548612725386462262e+04,7.427984973825226156e+00,1.753075538075531625e+00,8.936332482964868262e-01,2.738365988995130465e+03,1.995473766802060027e+03,1.015552483443876053e+00,5.012998562588449568e+04,2.552085347316116470e-01,8.500612485081848718e+03,3.181920318123152356e+02,5.747019762246193750e+03,1.430908066558807867e+01,2.782220851934990025e-01,6.838216229644076272e+00,4.957518750891373202e+03,8.575855031423903711e+03
5.622000000000000000e+03,1.334569533906359253e-08,3.579181311410229958e-06,3.309793683782044632e-05,9.999633095361554203e-01,1.000000000000000000e+00,1.511450395408147100e-03,9.244447258242039769e-04,2.024193372790592912e+04,5.947090021903984614e+00,3.768773161969911634e+00,4.166539897036705042e+03,2.901655180078973384e+00,2.007579307273085192e+02,5.534918532812265767e+04,5.485420553408648630e+03,8.667642964770675462e+03,1.137765258764158170e+04,9.750107495127850825e+02,2.319114983407638420e+02,5.231132191405780674e-01,3.516827424753995729e+04,1.474278457797498221e-01,5.665183684848175361e+00,1.444998994001833181e-01,1.241970526543498892e+02,2.481263972205653534e+00,7.769838972410360293e+04
5.623000000000000000e+03,3.287393846058974479e-05,9.999657820386868012e-01,8.268624150644991033e-08,1.261336611046992573e-06,1.000000000000000000e+00,1.683387165519320203e-03,1.963570381283371181e-03,2.227184575440994507e+01,5.441284960422183940e+04,8.024647098223081088e-01,2.604670110208784899e+04,2.302449111122367442e-01,6.564847008652190198e+03,5.110203797180157608e+02,4.364711475859853351e+01,4.285192159738897999e+01,2.129150113827587454e+00,3.804225898189382133e+04,8.885398838530896626e+00,8.783244404582900700e+01,1.122930402941761031e+03,1.179466256059091123e+01,1.490305514021265481e+03,1.488448054043125921e+04,2.558084125281807701e+03,2.131610636458120212e+00,7.502075685387171733e-01
5.626000000000000000e+03,1.347308531674981831e-02,1.228262145025778296e-02,8.118490677324083915e-01,1.623952255005840506e-01,1.000000000000000000e+00,2.267851151264182324e-02,4.065297401052963243e-03,7.235907282364574655e+01,1.783938487199876363e+03,1.667923549895660784e+01,9.811205761176692297e-01,1.112112079461872440e+02,3.150724970168172767e-01,8.308146055918117054e+04,1.204110776340655502e+04,2.963365468254264101e+01,5.574830189521043877e+01,1.006520014242740899e+02,2.309138874979070897e+04,6.697192256622946260e+00,7.769087798205858917e+02,1.238766719894066881e+01,1.396144525682918136e+01,1.821823361033677813e+01,5.254183400748813071e+00,1.906925874477617981e+03,9.041018781758602927e+02
5.627000000000000000e+03,6.189802966658863956e-05,4.757145526102067392e-06,5.295979721691530528e-01,4.703353726556542824e-01,1.000000000000000000e+00,1.703544571093195282e-03,2.608514284216659142e-04,2.109473586602263584e+00,2.654421348669197656e+01,4.405567199931144984e+00,2.615777007000140708e-01,1.857929377869021152e+02,7.264702367129172167e+00,2.564523963388466221e+00,4.027193852215346936e+01,6.728161276149784680e+04,4.947032754393009490e+00,6.699590923319139968e+00,1.950912820547226147e+04,7.740663951179997821e+04,3.129813324841272788e+02,8.845012869143061107e+04,2.790561346340675541e+01,1.624106984579789525e-01,1.902236160928114623e+04,3.010732651430080296e+03,1.273086574436395892e+02
5.629000000000000000e+03,3.062048019424057910e-01,1.462859283272007415e-04,5.172311521550937430e-01,1.764177599741731939e-01,1.000000000000000000e+00,4.592550300946596675e-04,6.011469945910093713e-04,4.344032910215485686e+02,1.779351709380368266e+04,1.613313339580220829e+00,1.709266917921568893e+04,7.664817354543311012e+03,5.624201207414527062e+02,2.124427692712263505e-01,1.173486808471610311e+04,8.229505666941636264e+02,2.906959680874467449e+04,3.664982278365435775e+01,7.342958504552674412e+02,5.234546078818706860e+01,2.370830001137370413e+00,3.913157651332837850e+04,5.031709936256022502e+02,1.077844994251671125e+02,1.681101255609631266e+02,6.118043693616385781e+01,5.241219642761137720e+01
5.631000000000000000e+03,1.118331273022974179e-04,4.724830141811339004e-08,9.996714307837893942e-01,2.166888406068823159e-04,1.000000000000000000e+00,8.584996254867123186e-04,1.036751657746432442e-03,1.543528367647485489e+01,6.825229614694188740e+02,2.281630614398238322e+03,3.881096100721884712e-01,1.150314498272887143e+01,8.508919694139119860e-01,1.135921700079616792e-01,5.602268322977044591e+04,3.075064641189759413e+02,7.324582293384047489e+02,5.028024195604231528e-01,1.480768533012080479e+04,2.673844232426899481e+01,1.048996345965299224e+04,1.477184471940357646e+01,1.016688553150779883e+00,2.342206462291620550e-01,3.480352680205862157e+02,6.728459974211559711e+02,8.911417863313590715e+03
5.632000000000000000e+03,3.003398765300915874e-02,4.351798169222993451e-01,2.480106541030932879e-03,5.323060888836605997e-01,1.000000000000000000e+00,4.565621441257023544e-02,1.088482578432345936e-02,6.077562245423276863e+02,2.377845173261746822e+03,1.339386405447303559e+03,5.093568993800222415e+02,9.404773773455668788e+02,4.807617420863342886e+03,5.346107318092835214e+01,3.040484072996663940e+02,1.329189255204486244e+02,1.187202931542567441e+01,1.136350298692500473e+03,1.937021475361679677e+03,2.730940004320884327e+04,2.131916372120797121e+02,5.803681474623932246e+00,8.982393821769681381e+03,1.803431601135095619e+01,3.646973136096413715e+00,8.740470635462814244e+03,3.415379672557796176e-01
5.633000000000000000e+03,1.344216751732965343e-01,8.344461753493757072e-01,1.167598479859683182e-03,2.996455099746808681e-02,1.000000000000000000e+00,6.847770813581208899e-03,2.826769666124082135e-04,1.463939357670550407e+03,3.140135240842860185e+03,7.452123156689110328e+04,2.382839702790484182e+02,7.208753169459529317e+02,3.429792333153892741e+03,9.810984670658469895e+02,1.650822275903257008e+01,5.933672796375239145e+00,1.044733251092727189e+00,5.539343639803466795e+04,2.423222904552119417e+01,1.787411049040343585e+02,2.861689106660234029e+04,2.356371449922320238e+01,8.407895906148344238e+02,1.211489939029112747e+03,1.729188499047674021e+00,8.962520409049338923e+02,6.079173902940368635e+00
5.634000000000000000e+03,6.634826134219820072e-03,9.913924073009781068e-01,6.471105021173384334e-05,1.908055514590278889e-03,1.000000000000000000e+00,2.959419273799239816e-02,7.838653273186102499e-02,2.216070368435604507e+02,1.254342463163464760e+00,1.201826706646083487e+00,5.205176398753859068e-01,1.009851473537117883e+01,3.657038877745534933e+00,1.037220030016201235e+04,1.617070275318928907e+01,8.227942529733798438e+03,8.105815141044864447e+01,6.080722031470139882e+03,1.854569875611744010e+02,6.298835460806132323e+04,6.134540769148306083e+01,1.086890389151033105e+03,7.121917330043752736e+04,5.815396305845171554e+01,6.009976658153544982e+00,8.399961569339543521e-01,5.014429911883559043e+01
5.635000000000000000e+03,2.251799469882071590e-06,6.818774461276245757e-01,3.100024809415452873e-05,3.180893018248114323e-01,1.000000000000000000e+00,8.225130146298696016e-03,4.159995847543437007e-04,4.490965628311090768e+03,1.304059428051170255e-01,3.287213103753080077e+02,2.233561022153903952e+00,1.150590439508833107e+01,5.216150579883947103e+03,5.869840979538278880e+00,4.016948304868257047e+00,4.204099449285040464e+04,1.140568103762534952e-01,3.822851698704686774e-01,1.031936763525286849e-01,2.599068563303369439e-01,1.915400027043984301e+04,1.855257252252919670e+03,2.735466664402350580e+04,1.330134565852584494e+01,8.580386066729601225e+03,5.608454068411307114e-01,1.015925893587064976e+01
5.637000000000000000e+03,4.895265000169646838e-04,2.810620583163444167e-07,9.739049174149284616e-01,2.560527502299625446e-02,1.000000000000000000e+00,2.257729670059037972e-04,1.960355117055617713e-02,2.745256626934718724e+02,8.070620874249405460e+04,1.994812980580807693e+00,4.647182801408140662e+00,4.172072641730840587e+03,2.168832809846746201e+01,9.711538892366983200e-01,5.312984904033411340e+02,6.862631769783730851e+04,4.882095187541372638e+02,8.724451066114088462e+04,1.188272868231648090e+03,5.155699366238613379e+01,2.276275203031777710e+04,1.251339002293012982e+03,8.423965921856955674e+01,7.714404041410245938e+00,2.753176035543781985e+00,2.207417785688606818e+04,1.949339472648625815e+03
5.639000000000000000e+03,1.387558804174401439e-03,2.190343202391700043e-06,9.985170313208003856e-01,9.321953182284126171e-05,1.000000000000000000e+00,4.162713415704009240e-02,1.265500015904106115e-02,1.612275475513349576e+01,4.520616745890592574e+04,8.663571165199137170e+00,2.135577686256283414e+00,3.804275582290244415e+02,3.183668471503521869e+04,1.123778123044476995e+00,5.581625088526291734e+01,4.693986344716468739e+04,1.229114019061029103e+04,1.053152949672642030e-01,1.095464432638680208e+01,1.183904565050813762e+00,1.411155406920291398e+03,1.153542998548960918e+00,5.971931664605250489e+02,8.805527289674237181e+02,7.187679942403197408e+00,5.645451374714489793e+04,2.421756777078330813e+00
5.641000000000000000e+03,9.808584321842349629e-01,5.391445878551247945e-04,1.860060153348596854e-02,1.821694423975728228e-06,1.000000000000000000e+00,9.845236032334076220e-04,1.386575749547514901e-03,2.008212159101671890e-01,3.679106533659328448e+01,9.760863343778278534e+01,2.457660056343342603e+03,2.563341002049254191e-01,1.102408776190132448e+04,4.181216631081274500e+03,5.165356461691176082e+04,1.588088188210631131e+02,2.817329679848210944e+01,8.952592871908185757e+00,3.122443259271722127e+03,6.808503804906936421e+04,1.819464069085428570e-01,2.129839600629661618e+02,6.966039387903235536e+01,6.599798124232028204e+04,1.574978080416378212e+00,1.916980581854758947e+00,2.178691474655786635e+02
5.642000000000000000e+03,1.170641584326474402e-03,3.973430339762434563e-07,2.916036672956252162e-05,9.987998007059100125e-01,1.000000000000000000e+00,2.477852549999193764e-03,4.617819353846767429e-03,1.903005533996245946e-01,1.002612755858351011e+04,2.605722157375567249e+01,1.459583783891857092e+04,4.217012273681891656e+02,1.358120145648171047e+02,6.869966233706519176e+01,4.629177849718720972e+04,1.113875184785395822e+00,3.392022549632631723e+00,2.979464208260245505e+04,3.107490990619747251e+01,1.316832251335548790e+04,2.034797003983228336e+01,1.872151586204083515e+03,2.338685255632306781e+00,7.383434446360690462e-01,3.302863325211428958e+01,1.078274893396015614e+03,2.708091436625989445e+04
5.644000000000000000e+03,2.467544537808672063e-03,6.253874412583499964e-01,9.227752894664469768e-03,3.629172613091768973e-01,1.000000000000000000e+00,2.300635228424195017e-02,1.231254114743150947e-02,4.036720896581897922e-01,8.809923160211372306e+03,1.741938376049451165e+02,2.172460144015472906e+03,5.057024069925677168e+01,1.732461093102660854e+01,1.314943545603412167e+04,3.616033823706064140e+03,3.422497068762933850e+03,1.457117095188025857e+01,6.176057957180891123e+00,1.661625609184306640e+01,3.867864605066386139e+04,4.696402843406982108e-01,5.132155881270146836e+01,2.537984978739407234e+04,5.322084190261116454e+00,2.216572599894529048e+03,7.162550794024519440e+00,1.606140539734584594e-01
5.645000000000000000e+03,8.204402906648738687e-04,4.531124044464034106e-03,5.948613904815185614e-04,9.940535742743895620e-01,1.000000000000000000e+00,1.461744747216841243e-02,1.400376716697337759e-04,8.720172247393643161e+00,8.955889149925543791e+01,2.314897851442991872e-01,5.140824508900445835e+02,3.375359839344660031e+03,1.912783268526883873e+01,5.887052630972852967e+02,2.305504220544615691e+03,3.599626403143043518e+01,1.200307138851404034e+03,2.599274504248497033e+04,2.753118745501639819e-01,1.152866173414686379e+01,1.391255599436260673e+04,4.761670320136803412e+02,9.460046312304173171e+02,1.315274798164020694e+03,3.874803743154054558e+01,3.298041474127740912e+03,7.637910942294844426e+04
5.646000000000000000e+03,1.800400408639555985e-06,2.774062687248262087e-03,9.121038706306669984e-06,9.972150158736368120e-01,1.000000000000000000e+00,1.277270846125958328e-02,1.408337906801500545e-04,1.078132997524054190e+04,6.638705245405679989e+01,8.553052255870772669e+00,3.787655776869323887e+01,7.998439757865115851e+00,5.173532246597299711e+00,1.238189606547820532e+01,1.482202088842364276e+02,4.934646120440199901e+00,2.746632658179663622e+02,5.293826397625549589e+02,7.300911879589333520e-01,1.966341965760164385e+04,8.356099510552571275e+00,1.788745723802555432e+01,8.568114455709606503e+00,3.912821999970278464e-01,5.327340967496373878e+02,3.171003177957619767e-01,1.864787035411765714e-01
5.647000000000000000e+03,9.697110029272573151e-01,7.074472131785718187e-05,2.544049854026886434e-06,3.021570830157083165e-02,1.000000000000000000e+00,3.040739947158437387e-03,5.767374245793176202e-03,3.877137753744449583e+03,1.055705408055858996e+01,3.026286579115835984e+00,5.755407004499216418e+04,4.558225945896131748e+01,6.639463567248757272e+02,2.519392508424076595e+02,4.241492126497664140e+04,3.784743688346400847e-01,2.528706295638965873e+00,6.086639646144361177e+04,2.354541302225613464e+01,1.568068163713624199e+04,1.259496483635147435e+01,2.840330680498714173e+03,2.642884419664059124e+02,2.713303866288186317e+00,1.852588717681455499e+00,1.035667211051192680e+04,1.248212147250059978e+01
5.648000000000000000e+03,2.039349236344051677e-04,2.317260019769830925e-01,2.110724028070797287e-01,5.569976602923027986e-01,1.000000000000000000e+00,2.486556425205294161e-03,1.117883955961168938e-04,3.836897697532817983e+04,2.561623502796467437e+04,8.959488233751083897e+01,2.075226848075262023e+04,5.296329211990074555e+02,1.718472717539813566e+00,4.730219005703406583e+04,1.592345285977936101e+03,6.363877779046290470e+02,4.684309373247009134e+00,2.094810994490544642e-01,1.127830554413025652e+02,2.026383299146536388e+01,2.631227130106834622e+00,1.391877240124664468e+03,4.102278717553828756e+03,7.211421976808472323e+01,4.261106118680743384e+04,9.061522484590988142e+02,2.471189445043832089e-01
5.649000000000000000e+03,9.882438531509950969e-03,4.368978557109789708e-07,7.998886749426845078e-02,9.101282570763659097e-01,1.000000000000000000e+00,2.408793559462149895e-04,1.013160179458044187e-02,5.393064311589035924e+02,1.334582503554969719e+02,7.324377909669675546e+01,1.871458254944258442e+03,6.513109068440950296e+02,3.018633443040414921e+00,6.419474172753918992e+02,3.748365905735226988e+02,1.643424698107916697e+02,1.678572922338354374e+02,6.122585084514884812e+00,1.271979538765037177e+01,1.427311218941988955e+03,1.109468997161038722e-01,8.618234580521416501e+04,3.364964969361592395e+00,5.348105637069654472e-01,3.030230289766209784e-01,4.875463340319914096e+03,4.159749277020603768e+04
5.650000000000000000e+03,2.103907881239228672e-01,7.893422419223743436e-01,2.056072195623995507e-04,6.136273414036885754e-05,1.000000000000000000e+00,5.867060245215998879e-03,3.938316608959177220e-03,4.087013697976427662e-01,3.676517246981444714e+03,7.032412151585535321e+04,2.535044477877380632e+04,6.165320222038830345e+00,1.372934218510053761e-01,8.137376560263024294e+04,4.061584821956469114e+03,5.322798550392717942e+01,1.502143720651546444e-01,1.083248968189229163e+04,1.928288911937393277e+04,1.720116626562222806e-01,4.544790997296350724e+03,8.202463097800874792e+00,3.673505297057274022e-01,8.592890003289637389e+04,2.308175177580084281e+00,8.805920261744792921e-01,5.848081560237035958e+00
5.652000000000000000e+03,1.350783762579564524e-05,8.900941147903496900e-05,9.998543536720383429e-01,4.312907885684058584e-05,1.000000000000000000e+00,1.189470802574602894e-03,2.299890536917282517e-03,4.934683925086782438e+03,3.301184215148331714e+04,5.711730325008114173e-01,2.711366882122647937e+01,3.225520973996166958e+03,2.757746008449386554e+00,2.400266002962135019e+02,5.368607957636170340e+02,9.513475086916064902e+04,1.531870622348666444e+01,2.052610899137849643e+01,3.539131519767551026e-01,2.891761476984854380e+04,1.267036915753312201e+02,6.603043121718147631e+03,1.750321791037350860e-01,3.837426871837281215e+04,5.783244236739883970e-01,4.497251681579925389e+03,2.209409794329529886e-01
5.653000000000000000e+03,9.900462000204334201e-01,3.563202125046180702e-08,6.278297543963665519e-04,9.325934593149010077e-03,1.000000000000000000e+00,3.404312903494032677e-02,6.743159062647975655e-02,4.348586387038433543e+01,6.977879605151906435e+04,1.148535110257923320e-01,4.145857214198680595e+04,3.871393262739854890e+03,1.099789169788026584e+02,2.417957301443036111e-01,1.056961101229734595e+04,1.700073099384134867e+00,3.286864208118562965e+04,1.534210192160321995e+01,6.362339256096108329e+03,2.420401473628106487e+03,2.476232338826333944e+04,1.374401585558454462e+04,1.278956353757662555e+03,3.291922047960025854e-01,9.571225843614200812e+00,2.685615943729909638e+00,1.342395959346568013e+01
5.655000000000000000e+03,2.617936853655074216e-04,3.550919916944694221e-01,5.556960962517979242e-06,6.446406576592025317e-01,1.000000000000000000e+00,2.348636273805850688e-03,5.900780144902383929e-04,9.707471918426170305e+04,2.351879394378215693e+03,5.360298991501051205e+03,3.215097825974641523e+02,6.449261729222282469e+00,2.204547304275992492e-01,1.538204628357008733e+04,5.697341173578107210e+00,2.435546557011710078e+01,2.351532035586424207e+00,3.751093509993469155e+01,2.226833879364249697e+03,1.923459246075839110e+04,3.976917110291476321e-01,1.040431796333807640e-01,1.225141038911156102e+03,1.163038285005058459e+00,3.121866687616785541e+00,5.511509487370745575e+01,4.581262882814192494e+02
5.656000000000000000e+03,5.617471435914516736e-06,6.472555505389872375e-04,2.028837797521364783e-01,7.964633472258886293e-01,1.000000000000000000e+00,2.535580110464974793e-03,1.660291081088448664e-04,9.091140922771095978e-01,1.570367902096376500e-01,9.093581625527435972e+04,7.170827637275324351e-01,7.736840605256558945e+01,2.996498261455578516e-01,7.053403029521050485e+03,5.073545407335094737e+00,1.753297603803609377e+02,1.595208921949572698e+02,1.818534863788627476e+01,2.555988776869764778e-01,4.857128619361135691e+01,1.638667890437514507e+04,1.838246532402098410e+01,2.111714961866892337e-01,1.984073634776675199e+00,1.394462395515014386e+00,2.782437593077134252e+01,1.433349665393916839e+00
5.657000000000000000e+03,1.378289044973447265e-02,7.731460551857897157e-01,1.980565431378568109e-01,1.501451122661900950e-02,1.000000000000000000e+00,1.014310823080453224e-03,5.246835020766473651e-02,3.211934303553278733e+04,4.046883965855243126e+00,9.729722154476104379e+02,1.264352850206190704e+00,1.060294688719502498e-01,6.006547800961273831e-01,6.293144058712510258e+00,3.072558255346952549e+01,9.655152581032810133e+01,1.901540645961947273e+00,4.512419407142166938e-01,2.919341896943504707e+03,5.959138590413089354e+00,1.526792410024992463e+01,6.327197845075470672e-01,2.783872128965970916e+00,1.217276744061727278e+01,3.201300102586463368e+02,1.305146910928599446e+01,1.932047258920449906e+02
5.658000000000000000e+03,2.476093399180034627e-01,7.472940051706878917e-01,2.931345799152094891e-03,2.165309112156510452e-03,1.000000000000000000e+00,2.412396179865925621e-04,1.471843694287755175e-02,8.353471926252107949e+01,5.202800488583891880e-01,6.276372902705397161e-01,2.980512139912000202e+04,1.100213679947800394e+00,2.097323149028480771e-01,3.747778986245175470e-01,1.281723116276509422e-01,5.007677750141321667e+03,6.279252408641639340e+04,4.283017502708644315e+03,8.657588452651774347e+00,3.224345150714615556e+03,2.243914139240347936e+02,8.938187940393023112e+00,5.272876684803381453e-01,8.153088289163987668e+01,3.476171757073132529e+00,4.021735531944414834e+04,2.375615806664872931e+00
5.661000000000000000e+03,2.199446778066374484e-06,9.979116630556718048e-01,1.787988095969750814e-10,2.086137318751291048e-03,1.000000000000000000e+00,1.524131378443197363e-02,3.368598608952726343e-03,6.422397921828401195e+03,3.569027302084217812e-01,1.293547077629687847e-01,6.403481890472426130e+03,1.464385824848460834e+04,2.785741435173423815e+04,7.197691435423932853e+04,3.468722848777254231e-01,3.861087054221928702e+04,1.186907812423743519e-01,2.397423150429269789e-01,1.424382139775968062e+04,3.031912803295094605e+00,5.694063911839677166e+04,1.500089076787351483e-01,3.652032779193908209e+04,1.013286387619531759e+01,4.402528917796039423e+03,1.699769796422316972e+02,7.344536884862622905e+00
