sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
3.550000000000000000e+03,8.901558372276380249e-01,1.051172798111519729e-01,7.717569590661307541e-05,4.649707265303448800e-03,1.000000000000000000e+00,2.559436471202698824e-03,4.365839973104886085e-02,1.612022708165208762e+00,1.238127577717287124e+02,3.850616919039104005e+02,1.712488915946734913e-01,1.709926863929215688e+04,5.780342578424896374e+02,4.873983576648021621e-01,3.281179557398290490e+04,2.449035625229186905e+02,4.694919948691605782e+00,7.949084762742478051e+04,6.329447790715000188e+00,1.546696738274632025e+03,3.436788035216808534e+00,3.317550461028998532e-01,3.594320598412756226e+04,4.353583568960069705e+00,6.285465144362198942e+01,3.688520747333896010e-01,9.325338580805282982e+04
3.551000000000000000e+03,9.947157837687626847e-01,1.243774410409754366e-03,3.223586477333676673e-04,3.718083173094188787e-03,1.000000000000000000e+00,2.538315474720425052e-03,1.128414086874353090e-03,7.559564929136587175e+00,1.558516408596164524e+02,2.430394103389036900e+03,5.059517894499845347e+00,3.256602875457246249e-01,1.625327136023162211e+03,4.239773539434489066e+03,6.915208706175761472e+04,5.919400776604765468e+01,2.160005196797186855e+01,5.798055572640019584e-01,7.310678144672099734e+03,7.602794893257550868e+00,9.002629774438655375e+01,5.310841804889002560e+03,1.136988260235509551e+04,2.649174199450299838e+01,2.110408688614187867e+01,1.171348093024714432e-01,1.886047118757218050e+04
3.552000000000000000e+03,1.669476474814357353e-03,6.915817735306306613e-02,5.612320898707534913e-06,9.291667338512238361e-01,1.000000000000000000e+00,5.585526167599122460e-02,1.319519207017002226e-02,1.834004005830005326e+02,2.039503132526336412e+04,3.485075888051076731e+01,2.512343934496710517e+03,1.053504667068235534e+00,7.754489568426769983e+04,5.129873528966626406e-01,3.614225640153881369e-01,1.591242093861436047e+01,3.264789967524154690e+01,1.852424186164569619e+04,1.227764624619437200e+03,9.322665472874861734e+03,2.921780412469300700e+03,2.632824479846710730e+01,1.488420418660398070e+02,4.602693436302823571e+00,1.032977516129522044e+01,4.816382985207589229e+00,8.928055815166061393e+00
3.555000000000000000e+03,3.291652117844196695e-04,7.918724832608452105e-05,9.850849711475310189e-01,1.450667639235847517e-02,1.000000000000000000e+00,1.251209686961114926e-04,6.006781531827226628e-02,6.452089727255477101e+02,1.427418919343166614e-01,2.453912994101284312e+03,2.532682016267053484e+02,1.587508022954014497e-01,1.849916100120341156e+01,1.142683972072050524e+00,2.517377240676075587e+02,5.110353830442660183e+03,3.430250990508744871e+04,1.573185403803730176e-01,6.218040804367997509e+01,1.871792406722495798e+03,6.509865951994463103e+04,1.336284730881481808e-01,5.610766834553542637e+00,2.285625504298050892e+00,6.687382069543258467e+01,3.206426875614220626e+04,2.365732158021774012e+03
3.556000000000000000e+03,1.158027920853169426e-02,1.071054014758893690e-02,4.392801000667745912e-04,9.772699005438125752e-01,1.000000000000000000e+00,2.129362253525367028e-03,6.577431622819518951e-04,3.372061578839124195e+03,4.122297588374889132e-01,9.238139156735198920e-01,2.547331009133978696e+00,5.907203759959607936e+01,1.241605703548931405e+00,1.999777324206891294e+01,6.708854469483669163e+03,7.109192606000162229e+00,7.699529859416038846e-01,4.398496644270959223e+04,2.550533490742510310e+02,2.920767922895473045e-01,4.044537325048433729e+01,3.086994770595959380e+03,1.109552145915500114e+04,2.641432493037429108e+00,1.176555020412989325e+04,9.446554483261556925e+02,2.763418881950512773e+00
3.557000000000000000e+03,1.697471176245673115e-06,2.365432396085022238e-06,2.712630377311679459e-03,9.972833067191160250e-01,1.000000000000000000e+00,2.469276268325059503e-02,5.136095392473587901e-02,1.364157127014959725e+00,2.233816722185147796e+01,6.757778050268335392e+03,2.670927650136015075e+00,3.364075568189165466e+01,1.281141483394718505e-01,3.496813964463959792e+02,5.527057164274891576e+00,7.479407422939902972e+01,2.454802881834237996e+04,3.612506802569180309e+01,1.766860930720408618e-01,4.582323598812698862e+01,2.614272555922432275e+02,5.411914471844047512e+02,2.361545605610532839e+00,3.980948035958177256e-01,1.014820885627480948e+03,4.195200125413532533e+01,4.645440389278164730e+03
3.560000000000000000e+03,1.572922240802181459e-01,2.200415513622810126e-01,6.220796948110355329e-01,5.865297464653362880e-04,1.000000000000000000e+00,6.739517107129055183e-04,1.136326192603096018e-03,9.488562802684064081e+02,2.860465018485556925e+02,6.750949980159525694e+02,2.455451777427031175e+03,2.016290559927202412e+04,3.773034295351858873e+03,3.910183709776331895e+00,1.746316987229690494e+04,3.040168317143153054e+00,1.173935054930707267e+00,3.011794413344061616e-01,2.700092336315320085e-01,1.040219029467917555e-01,1.273428181295914818e+01,3.312498323027476266e-01,3.518862382166290659e-01,4.496234342792909615e+02,2.551811196351968647e+03,4.583416800284390469e+00,1.261786419975695672e+01
3.561000000000000000e+03,4.049936375939209299e-01,5.890865635724925609e-01,1.942161958686257741e-03,3.977636874900269959e-03,1.000000000000000000e+00,1.074226774323521735e-04,5.956609548592546252e-03,5.747555686325069928e+02,2.321542096004810105e+02,7.936850949192520056e+04,7.658736114453395203e+03,8.118789753908566490e+04,8.520697656195545278e+03,5.806027016817554340e+02,2.141206042332620655e+03,4.033435169028103928e+02,7.921256167568808237e+00,3.235635122318612957e+02,3.387798666727962427e+03,2.963293696945346767e+01,1.041227168552820331e+03,5.548432498893889342e-01,1.159784609571209302e+02,2.431522830220866283e+01,6.569314147064094778e-01,2.606255629251778032e+02,1.848791040765817115e+02
3.562000000000000000e+03,5.444344793354747442e-02,7.057444933779372098e-01,1.140478222662005131e-02,2.284072764618952922e-01,1.000000000000000000e+00,1.463942265672891650e-03,9.774414089088625732e-03,5.473956193130316933e+03,6.482810710054838273e+04,1.051932289380433758e+03,4.861484158403528113e+02,6.176836018827783192e+01,9.786625888996850335e+03,2.544038921328604652e-01,4.755005748722469434e+02,1.575558057176637521e+04,4.201584935314419234e+00,2.030390652726338452e+00,8.321203305039938769e+00,4.734950648541635587e+01,1.879012422634780819e+02,1.627903901714256918e+01,1.505419323175836507e+04,2.217400387582043830e+00,9.782669170545398307e-01,2.182518286571123554e+03,1.569110450418977454e+00
3.563000000000000000e+03,1.039440046593210348e-02,1.135941560663551283e-05,5.278918080998301621e-02,9.368050593084782385e-01,1.000000000000000000e+00,3.614069140444958967e-04,1.976747395943962565e-04,6.890337536937124969e+04,5.621174670168109515e+03,1.921498164781159403e+03,2.263007777337962878e+00,5.484899138448130174e+01,9.237541083358048127e+03,1.036978984613090571e+00,7.357359204944173392e+00,1.161936883545979882e+01,5.282156071788784902e+04,4.314382847655953590e+00,5.719091922031793729e+02,7.196483456070183820e+03,6.089146532328111789e+03,2.054889494218477275e-01,4.268446723196961834e+00,2.332490920018893235e+02,9.509836404941136425e+04,1.543255381131037329e-01,7.702611111127971526e+03
3.564000000000000000e+03,3.040247165526938365e-06,4.268122788670066815e-03,1.041627423536302388e-02,9.853125627288014110e-01,1.000000000000000000e+00,8.304683845939769826e-03,2.602245457054487999e-03,2.176805189894523451e+01,1.136813273171233618e+02,1.257296671754956208e+01,1.065930745603464629e+03,1.825351437237576202e-01,1.075171357302817376e-01,7.545746580093888323e-01,2.563085902436986885e+01,2.551967444597300183e+00,2.460916230180468176e+02,6.121923291996674834e+02,3.866230699164445284e+00,5.794118818204821508e+01,2.572883270828838942e+00,1.022038953686776885e+00,6.651065561367376588e+00,1.438543230966500232e+04,4.844367894976347088e+03,7.072572000871997489e+01,4.063825034403125755e+03
3.565000000000000000e+03,9.415531096277575396e-02,4.772692365117782165e-01,1.707498761677510779e-03,4.268679537637685151e-01,1.000000000000000000e+00,6.691747650123533626e-03,2.511459263570151989e-03,9.906875190045997442e+03,3.477508305306943157e+02,4.018228844114129288e+02,2.875216637782665430e+01,1.437938806659882773e-01,6.058832129880035791e+04,5.863172883150233974e+04,9.757243982727287346e+01,5.492357799423276399e-01,1.102136030868791750e+03,4.474071570790064811e+01,8.026384967894266698e-01,4.347747491116673700e+03,4.221138414552670914e-01,4.322163118430487998e+02,6.781791813847304340e+00,1.708262756993502080e+03,3.528598488388442433e+01,2.119916308148472672e+04,5.531944876047532489e+00
3.567000000000000000e+03,1.234339442561219164e-06,9.996061296348838221e-01,2.095102296051857670e-04,1.831257960684951058e-04,1.000000000000000000e+00,2.482471884595250007e-04,8.554497723098303339e-04,2.808359629192793250e+02,5.855328805529435385e+02,1.657637636169459711e+03,2.567414772412691946e+02,3.470687128484274409e-01,9.164714237321564951e+02,1.107125119721794277e+02,4.043230033874385398e-01,9.340615953007197822e+04,2.056034541342524058e+00,6.142722810306917381e+03,3.286725162838193270e-01,5.982035804418339103e+04,8.626414010149342357e+04,3.700732959020605062e-01,1.123545240387455380e+02,9.732350092827347510e+01,1.008386341775187134e+01,4.995269954524395217e+01,1.462659614713270884e-01
3.568000000000000000e+03,1.666583614689829762e-03,3.160040707290755896e-02,5.787282826209615427e-01,3.880047266914410375e-01,1.000000000000000000e+00,1.370949898774360921e-03,2.800551217455736226e-03,1.647384711297990725e+04,1.046448836230839879e+04,1.989290520787986294e-01,3.704755711186791359e+03,3.095186165822758994e+04,4.121583935288016676e+01,2.936090112102072069e+01,1.746802956444416623e+03,1.168504918858702240e+03,5.237393932433656119e+03,8.575900680686899813e-01,4.240928127205681085e+04,7.289314751987609270e+03,5.079343408373604518e+01,7.100879888184403299e+00,3.615675641155322029e-01,6.116992594111541059e-01,6.293925891562939512e+01,2.066088923900856855e+01,2.426821272769157101e-01
3.569000000000000000e+03,9.998807346142538632e-01,1.190437153112671061e-04,1.111012410101425387e-08,2.105603107427356235e-07,1.000000000000000000e+00,1.792561911859692162e-04,3.611537504776390906e-02,2.712781107994964259e+03,9.055678018520307848e-01,3.628991548092037647e+03,4.223065218122397368e+02,2.649933103706043624e+00,6.762832661550220337e+01,9.190735123754177039e+03,3.584799854302640032e+00,3.762923323017255228e+01,2.771755591564519228e-01,3.316536514155500326e-01,5.707926398743418758e+03,5.637114956236411672e+03,7.440508014573316905e+04,5.596148174186999995e+02,1.865817596414488662e+03,1.250340665446384447e+00,2.312029625304999614e-01,9.115245811613403859e-01,2.785667913692491493e+04
3.570000000000000000e+03,1.986389884114317410e-07,2.490118711008266931e-06,1.826851799743891549e-04,9.998146260623261838e-01,1.000000000000000000e+00,3.048749405672897608e-02,9.790535985070639158e-03,5.224776399031881010e+04,4.776506392465512181e+04,5.789215476648469121e+02,3.638768843705113250e+04,1.026515336495025105e-01,2.052166770090063324e+02,2.458799664553322550e+00,1.296922015055686472e+02,1.621234898126862944e+01,1.493936332040922389e+04,8.792179881972479052e+03,6.670073597136331500e+02,1.365048010541434849e+02,4.231501971879526423e+02,1.330182539518708351e+00,4.755025862812960469e-01,3.041313562888929312e+01,1.748286336000161867e-01,1.747234359998026548e+03,6.351364091341216636e+02
3.571000000000000000e+03,2.099324433043549167e-04,2.645188385599187933e-06,9.678332696992021367e-01,3.195415266910794916e-02,1.000000000000000000e+00,1.851282422145590634e-02,3.966852806307962442e-04,1.353561002814595238e+00,1.664306011719029266e+04,5.132289198576892522e+04,1.021659868791289085e+02,2.600131174403292789e+03,1.505070855841363709e+03,4.467586110712688878e+02,8.623428910842823097e+04,1.218982754022894733e+04,6.352433358426508676e+03,1.411186408453004333e+02,4.209993086040512935e+03,4.824157435158814344e+00,4.243372075097227025e+03,1.518702252223552662e+01,1.019131352164801001e+02,4.905394174735316483e+03,1.622529828028644650e+00,1.770758396435370419e-01,4.913786075202433494e+02
3.573000000000000000e+03,1.211598775149850572e-02,5.020855023994270638e-01,4.117218618423514496e-06,4.857943926304560955e-01,1.000000000000000000e+00,4.525468197560145699e-03,3.372521704160536590e-03,2.017857924824157489e+00,2.665224471807096096e-01,2.213477974196270459e+00,1.730333109251754991e+02,2.698283747015719491e-01,3.713401419281114446e+00,1.471967658802379628e+04,6.717028036467752372e+01,3.146535899871283348e+01,5.614284192662721829e+00,2.489187820581958874e+02,7.351633075932090833e+02,2.807792167535130190e+01,4.479278659087144732e+00,1.699924550237467802e+00,2.520957466491502430e+01,3.020547651603250117e+00,1.691961444100599010e+02,2.419487884306113501e-01,7.021454116644500755e+04
3.575000000000000000e+03,8.978328510865067891e-01,5.935719872141633082e-06,1.021609301960214045e-01,2.829975995766176311e-07,1.000000000000000000e+00,7.015179857302031091e-04,3.361392059194119163e-03,1.215830472394464207e-01,3.430922663542257214e+04,1.077172984363084879e+03,1.421855698075068508e-01,4.131157463095059512e+01,1.763458931588008909e+03,1.981740312230882773e+04,6.051574468758866715e+03,5.074589214137479303e+02,1.285307357916856290e+03,1.209998862272677833e+01,7.995918601602768376e+02,6.346086050860688665e+00,6.848849054025450869e+02,1.521001743645979953e+00,1.002351159254586673e+04,6.183090917747161257e+03,1.909668646386700857e+04,1.693380096033968221e+04,7.437078178305653182e+02
3.576000000000000000e+03,4.185017288005520031e-02,7.152518817922445815e-02,4.189032184692899514e-03,8.824356067560275019e-01,1.000000000000000000e+00,4.949843242480575327e-03,3.507461434264205237e-03,3.180615308276022915e+03,3.357678326985680997e+03,1.602155152127963265e+04,1.038413528415289193e+03,1.281161341722245162e+00,3.667629836482725295e+03,3.588243555668074259e+04,9.360350130297410143e-01,1.294950605087436557e+01,1.048785598810066233e+01,4.036491702260503800e+00,1.109160046107442454e+00,1.952530844352286854e+00,1.189462591981060177e+04,7.139388997602679865e+02,1.122133123599554210e+03,1.697894596416057222e+00,1.226391220451290138e+02,2.757348920413627275e+04,2.121001780436872508e+01
3.577000000000000000e+03,9.888901555729282533e-01,3.221592576988759407e-03,8.354002703829643507e-08,7.888168310056009602e-03,1.000000000000000000e+00,3.598411059839619515e-03,9.103280963059552644e-02,8.169070935724113951e+04,9.416518364988754911e+03,2.132877756131776437e+00,1.165612371210163811e+00,2.708601856655671440e+02,9.766976171492551373e+01,1.650113402501587188e+03,4.504733941466444236e+01,5.390840101677912166e+00,1.496935681639217728e+04,1.767501081645672093e+04,3.728957404581723949e+03,2.233223005448182530e+00,7.869412308729134553e-01,1.126188177275362357e+01,4.671870395109663514e+04,1.087219132157351176e+01,4.839925652357546824e+02,2.937051071931714663e+00,1.851116258742889897e+02
3.578000000000000000e+03,9.983585884559259549e-01,1.026742829430338406e-03,2.954859889805189804e-05,5.851201157456298318e-04,1.000000000000000000e+00,5.999383809395376216e-02,3.305529987362038763e-02,3.096140361316431466e+01,2.367511614898409000e+00,9.096239327968111320e+04,1.352654798236879452e-01,1.845849523399709869e+04,1.872069764486498400e+01,8.656714529485933340e+00,1.171286798651152983e-01,3.083699899096934161e+01,2.886096589241229915e-01,1.413673237694551244e+04,5.812421789005389292e+04,1.059877560898930682e+01,6.972383578349126765e+01,3.019432670040298206e+01,8.777323326619880390e+02,2.321839160066022956e+01,4.254085506952954177e+00,5.674797875638367941e+02,5.102531176594573736e+01
3.579000000000000000e+03,5.553456036246439244e-04,1.133092708737572441e-04,5.060831109100120631e-05,9.992807368144106528e-01,1.000000000000000000e+00,6.553284517310378060e-03,3.232997665404715743e-03,4.612797220978405477e+01,1.599941054267676463e+02,3.152195493018650814e+04,2.413872815968938212e+00,1.160854075357183923e+01,1.424594727966846222e+03,4.558081432370939545e+00,5.248799824527185365e+01,1.707291606709144149e+00,1.758434445479464969e+01,7.832293987192190343e+02,4.198563148617558909e+03,3.824799866579337571e-01,1.778750726195157839e+00,6.430625468093953412e-01,1.756685739791268963e+00,1.208935600798686139e+01,2.963025790980519105e+03,2.491093674483740861e-01,1.376202027112311407e+04
3.580000000000000000e+03,9.996620697247613485e-01,8.009533150328445651e-05,7.578637863373026765e-05,1.820485651016223727e-04,1.000000000000000000e+00,1.384261736315977502e-03,5.318909846711515057e-04,2.352048829554680864e+01,2.811602257555213669e+01,4.093195130738943703e+02,5.018442870444955770e+04,9.290016572063217382e+01,4.027117511680768985e+03,1.085935796292103441e+04,5.048764409283873647e+03,5.202130574827009468e+00,1.981536368752123235e+04,1.987575632919856332e+02,4.544149988581780235e+03,7.543242492089185362e+03,2.509041193520647994e+03,1.403916741535612346e+03,2.003635659560746944e+03,1.371571222103657874e+03,2.904195870122654810e+02,8.782598607487597064e+02,3.801181167085312396e-01
3.581000000000000000e+03,1.481972233553702223e-03,2.152713283971739999e-01,5.819278777050425518e-03,7.774274205922218073e-01,1.000000000000000000e+00,7.377053105032671532e-03,1.245380229336434479e-04,9.645634224505478471e+00,1.686857635606197846e+03,8.048740006221754584e+01,1.581559899808533737e+04,3.510387008657534693e+02,7.137145000023309649e+00,2.383776384583760228e+04,6.928117894753367700e+00,3.981893213603014487e+02,1.294235826586350231e+04,3.248294743955565611e+00,8.254043683695777145e+04,9.549548557149510088e+03,2.897385107602273138e+02,6.333363284114544740e+02,3.051399337451931704e+00,1.677638836130624441e+03,8.339717134870300652e+04,9.583208386482907315e+01,3.847146327301624297e+03
3.582000000000000000e+03,8.680715599292436746e-01,1.208742768870407834e-04,2.563726975958770249e-02,1.061702960342816304e-01,1.000000000000000000e+00,6.625723808472683794e-04,3.413014169053982423e-04,2.341005022505147082e+00,9.696824802695156222e+02,2.711433608952525560e+02,1.383552016123764439e+00,6.568786654423184518e+04,6.284764371237891112e+01,3.173061300673784717e+04,1.998896877551154830e+03,1.080029426144725857e+00,3.472798904316870221e+02,2.798541027951306503e+01,7.101359081287766939e-01,1.350330700546629004e+01,3.405893091460076448e+03,2.654891228718420315e+00,1.597342980436594416e+03,8.986621717860199254e-01,8.536758842261267688e+00,1.313419847786094351e+03,6.292020728823767968e+03
3.584000000000000000e+03,3.557124857980107201e-09,1.407838358897859146e-03,4.339549168401541762e-07,9.985917241290603874e-01,1.000000000000000000e+00,4.489092158041918176e-03,9.914403222868897834e-04,5.924136237487973267e+04,2.637206700274323268e+01,1.631974304412680112e+02,1.699579586465939929e-01,1.249681088619173153e+01,3.790694051143559136e+03,1.127974497955335131e+01,1.228526685080934122e+01,3.760879049561754073e+04,1.056828201400943534e+01,2.522999895560796180e+00,4.381659007063162803e-01,3.523091165301740693e+04,7.385923974191614949e-01,4.916779596418190295e+02,3.928621527135102838e+02,1.092408031290325043e+00,1.947089659278891486e+04,2.041748875713366260e+02,8.248402761951371212e+04
3.586000000000000000e+03,2.413560671126709548e-11,4.063010068974017400e-09,1.530932445435642241e-04,9.998469026683107774e-01,1.000000000000000000e+00,2.042215162698809983e-02,2.537420943568837405e-04,4.643546434478728770e+04,1.703607885894955416e+02,4.297085922884499269e+03,1.660843571512703676e+00,3.369585243262531731e+04,7.002302995336877611e-01,9.724187324231543528e+01,6.661268296443813597e+02,2.974319914285456980e+04,5.676619277115527075e+04,7.577335991382909924e+03,1.414467603578648777e+03,5.302638337119680727e+03,2.722861101949462409e+03,1.356235388527088980e+04,2.126173466552612723e+01,1.177837354468637965e-01,8.053506820784271270e+00,2.360471453341571760e+03,6.154182807165514077e+02
3.590000000000000000e+03,2.556502380907803573e-01,2.288135307904095792e-02,5.607105712719980938e-04,7.209076982589066596e-01,1.000000000000000000e+00,7.662882717998378834e-03,3.346576784606887034e-04,2.002684918463996155e+03,8.791118193583794493e+01,4.838243583716739522e+04,2.501996801646090840e-01,1.613604226945209348e+03,1.529807971464560989e-01,5.105903375020019303e+04,4.292543989416569275e+03,1.395993578451323991e+01,3.029971802124392100e-01,6.185944859396772699e+03,4.924055728301466843e+03,1.684641570509740268e+04,1.748976805363780684e+01,1.050875288127946533e+03,1.960202204685458938e+01,1.456330326796798857e+00,2.676809030194505112e+02,5.691469983039553426e+02,8.536882295531300713e+01
3.591000000000000000e+03,9.697637220927685054e-04,5.648022038718979004e-06,2.794189244722587913e-10,9.990245879764495518e-01,1.000000000000000000e+00,5.237297675486895371e-02,2.128622730656658159e-03,2.219717247458432574e-01,1.281299067684420478e-01,5.120987631354604673e+03,4.056551970080427054e+02,1.486987598076943141e+04,2.894990154006170087e+03,7.623040179288805120e+02,9.287310201274496801e-01,6.926134540289266894e+00,2.507535832095730939e+02,8.746256359358374539e+03,2.687066714493470954e+03,1.408465578367917637e+00,7.900688079755818194e+01,3.945049521488471544e+00,3.302341270917725780e+01,1.004975904064702164e-01,5.215204337818197473e+02,5.394986196912276682e+03,1.433162783292038739e+03
3.592000000000000000e+03,8.468774000248240629e-07,1.658032985944124993e-04,1.471501064764157464e-02,9.851183391763640440e-01,1.000000000000000000e+00,2.400921715020854462e-03,2.414548640542142416e-04,3.208539680999006123e+02,5.450853815295988898e+04,6.410508233949896066e+02,4.632392773529824694e+02,7.321050243874396256e+04,1.302922095504343014e+00,1.253714262910132859e+01,8.019631375860097222e+00,2.577356508211726194e+01,1.340840585400072996e+04,1.270355119267120926e+03,4.161678558122338291e+04,5.984471232974734676e+02,1.131052186507969236e+04,2.131015958891287809e+00,8.535213024416688086e+02,5.395863661334306380e+04,2.173166896554667715e-01,1.641363665021249108e+04,5.305970134740114190e+03
3.593000000000000000e+03,4.586304560134210097e-03,5.889901145597615795e-01,1.772821065270234258e-03,4.046507598148340046e-01,1.000000000000000000e+00,6.691260516245317418e-03,1.372463958220124540e-03,5.612553042322155505e+01,6.844861408665555246e+03,2.679558511439923763e+01,8.437047167707057088e+04,1.120552382041613448e+01,9.588892259689884668e+04,1.675758386268872613e+01,2.243685462907378803e+00,5.505968818281438359e+01,3.742229207784716349e-01,1.613545217672702279e+02,1.057677927694420077e+03,1.087000055600230553e+03,3.446516470263095107e+04,3.479865796073105685e+03,1.955123064604829608e+02,1.089849135880120059e+02,2.268070566059089469e+04,5.708057691336824792e+04,6.971807645222368137e+02
3.594000000000000000e+03,6.361383014235914499e-04,2.270645984185221677e-01,1.604965090583035034e-02,7.562496123742239451e-01,1.000000000000000000e+00,6.245221565788918773e-03,4.797333835639116043e-03,2.136728722557690344e+04,6.621405145376573209e-01,7.082796343089081681e+00,4.589898385937847706e+03,2.252702572248182378e+00,1.314095391468915841e+04,2.203041167898045771e-01,7.651222513950493020e-01,4.549415343639534370e+01,3.110527172922521913e+03,3.621136654557575696e+01,2.878388227154101969e+03,2.525981527261815791e+04,6.112482842122465598e+01,5.001248132197891749e+01,2.360471207629769310e+02,1.583834898986365033e+03,8.823152100983881974e+04,1.108132040350587602e+02,9.399899847783810714e+00
3.595000000000000000e+03,3.359545635281762873e-04,2.198812598045584987e-01,6.501313310617570828e-05,7.797177724988071379e-01,1.000000000000000000e+00,3.751056664341539254e-02,9.185680298811599309e-02,2.925672117367458802e-01,8.512025900039358021e+03,1.864122805181760043e+02,1.472576347772684757e+00,4.015362810363809558e+02,1.786439538175806229e+04,1.384546616769363636e+00,3.875992138583740365e-01,3.533941272814485224e+00,9.444939532312002228e+00,9.542714788421137200e+03,1.799328182943832144e+04,1.079154005438651476e+00,1.067130422329424927e-01,1.797960956198754179e-01,2.731162501549903032e-01,2.666507856580771829e+00,8.869294320231885649e+04,3.266045425983612205e+01,9.408998865513430454e-01
3.596000000000000000e+03,2.116482534375923409e-05,9.999783505948667273e-01,4.462533901319200125e-07,3.832639938750048714e-08,1.000000000000000000e+00,1.771741098345049840e-03,1.201518284797476431e-02,1.249777592561363662e+02,7.232866786760129685e+01,1.019055009788752519e+00,4.987574091670318921e+03,2.959280714919491073e-01,1.794152999256512837e+00,5.497065224397958445e+03,1.133474749115715774e+01,7.612071592966488424e+03,3.034536184334808429e-01,1.119614878566646610e+01,2.687963867810352903e-01,7.968743913788543978e+02,1.258261418863774739e-01,9.080060371729404167e+00,2.924856428485357537e+04,1.600491646494918086e+03,1.687682612553819297e+02,7.521063963465295377e-01,1.104860736062496152e+01
3.598000000000000000e+03,1.911993270510667711e-02,1.150212187260997027e-01,8.522347771145845146e-05,8.657736250910821330e-01,1.000000000000000000e+00,1.508569840930484938e-03,4.081537433145037558e-02,8.688236745585712129e+01,1.189310129991939213e+01,3.505289899627165141e+04,1.028306825413384112e-01,4.779936407302691919e+02,1.207243700145355797e+04,5.653710890224670216e-01,2.747180477488818440e+00,2.580121776631227135e+02,1.333736856383330682e+01,5.267781749961062410e+00,5.766393630450748375e+00,1.218809214408302978e+04,1.588106225024063234e-01,9.796105619034045642e-01,6.301662481456762634e+02,1.272089325875553385e+02,3.573897107637263315e-01,8.955746451279807951e-01,8.978753396601572604e+03
3.599000000000000000e+03,3.490472817887658601e-06,9.984633555813676731e-01,1.209148393350593692e-04,1.412239106479362682e-03,1.000000000000000000e+00,1.317556673231279373e-04,7.944771917050447510e-03,6.433594750661855869e+03,4.012223010504554986e+04,1.723715603462684598e+00,3.417833914758968472e+00,3.084026901501699669e-01,6.293470267593903600e-01,6.332324679966281110e+03,1.299277128546724391e+00,3.308817269580575612e+03,1.325856657102684633e+00,1.831523556240533424e+00,1.448375189812306729e+01,1.924803590468548431e-01,3.015912805045566643e+02,3.272350882784854864e+00,4.214344587296443123e+00,1.132239341944673328e+01,7.587764538334241661e+04,2.578177243365326277e+00,2.335485202794077850e+03
3.600000000000000000e+03,6.621632986401442267e-01,1.068098207823412631e-04,3.377084126273279252e-01,2.147891174542060355e-05,1.000000000000000000e+00,3.052757636660488887e-04,2.601646850017110078e-03,1.863758427405846518e+00,9.311484978545806371e+04,8.321573429793439614e-01,3.310398296681200918e+02,1.503063856584101110e+01,2.083661568407369769e-01,1.879315835032465657e+03,1.239407236680807358e+02,2.278435579271871791e+00,4.896637430114043354e+02,2.638179502287836264e+00,6.771020931351661602e+03,4.718905107730550696e+01,8.458585218833687804e+02,8.834364293715932490e+02,5.826975217937494563e+03,4.231320237492140222e+03,2.470891966553801389e+00,1.015185208031704860e+03,9.655670813700596966e+01
3.601000000000000000e+03,3.223943924750417665e-06,9.982559328874335280e-01,1.717607154325695570e-03,2.323601431608590673e-05,1.000000000000000000e+00,7.354821958199643864e-03,3.758627341166259368e-03,1.753854683698599715e+01,6.341883735669608541e+03,1.709457925567144931e-01,2.398796391022993248e+03,1.461900617054635587e-01,4.441028186698017244e+00,4.449910345179969590e+04,7.898252415458977111e+02,2.018458867443830968e+04,1.941977626433479265e-01,1.787197683695998194e+02,1.208850217602280147e-01,5.546398308409094646e+00,9.116766522685054952e+03,3.528569357997876637e+02,4.658787912451608690e+02,3.077289237734832204e+04,7.973307538138523398e+01,1.557496938798703354e+02,2.322915128772104154e+01
3.602000000000000000e+03,4.289715832161162395e-02,1.920862338052721843e-03,8.926764365821323599e-01,6.250554275820330297e-02,1.000000000000000000e+00,4.623462389017819101e-04,7.788377048385371204e-02,3.169319841009752725e+00,7.420431276464428265e+03,5.147848921984014225e+00,3.474566928318509440e+00,1.835317074556475081e-01,2.749239550567263990e-01,1.381609476902938838e-01,1.201442990840185985e+02,1.666794238375742339e+02,2.815540363490515929e+01,5.089657233231293958e+02,9.821778721984536276e+01,2.470585502292157980e+04,1.132583966118139142e+04,2.143288288528365371e+01,5.282758494420100037e-01,1.412731354039421072e+00,3.575858082217098399e+02,2.476553291235921606e+00,1.128935403046555803e+04
3.603000000000000000e+03,7.703348927771237475e-01,2.296514849390759450e-01,5.056100504248920001e-06,8.566183296032647831e-06,1.000000000000000000e+00,1.641700227156441124e-04,4.763602127225978478e-03,1.734268266268914431e+03,4.718212435730255727e-01,2.759156079117175420e+00,9.395406581921389488e+02,1.155070983044092969e+01,9.671506024573685136e+04,1.678724233892065953e+01,4.972302134529076323e-01,1.703775615486750716e+00,3.325230318521440950e+03,6.592119523991415917e+03,1.052240024266629632e+02,1.714469964557447383e+03,3.083337148421509410e-01,1.669613864506337975e-01,1.719881385507873262e+01,3.556545440875642726e+03,3.435944719209421017e+00,1.060136778096746457e+04,1.646742764556732019e-01
