sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
2.910000000000000000e+02,7.725805723125140861e-10,6.892972585292844726e-14,3.594480440711307883e-03,9.964055187866391883e-01,1.000000000000000000e+00,1.860503954946899176e-04,9.290929486629849335e-04,4.091051035869346038e+02,3.235063216276455671e+07,1.741894758422889863e+05,1.905832303243782520e+08,5.501614382411641468e-01,4.892060747340608505e+05,1.206393826145624626e+00,8.473276925278793275e+07,7.602149967655956268e+09,5.575611280048239708e+09,5.980270156582725234e+06,1.076661015039621816e+03,1.877014758519750330e+03,5.813371106225271069e+04,1.616578830734852818e+05,3.271753252845665543e+02,4.318509162631654362e+03,8.078257382819900513e+09,6.105196936771470462e+00,2.403848772621675067e-01
2.920000000000000000e+02,2.504967511443182970e-01,6.331499559557299459e-11,3.773737446799036999e-01,3.721295041124630387e-01,1.000000000000000000e+00,2.569532413871916145e-03,1.323172239935257273e-03,1.775911552185602486e+08,5.026652339869070565e+05,5.075654262613164610e+05,3.123343896468489220e+03,1.720928299174707499e+05,1.725554536073289514e+08,4.342367091151158675e+05,1.160372966215936095e+08,4.507526313144847863e-01,1.219841898505399704e+09,3.376002643858770025e+00,5.866538498910114140e+04,5.898539320077122028e+01,2.676808983241331134e+03,1.373532881397230148e+09,3.843104845611680642e-01,3.982554575712620171e+00,2.982181297599647223e+04,5.001990523496820060e+02,8.853740068284743757e+03
2.930000000000000000e+02,1.689784743139506043e-06,7.366869096305579028e-04,2.810386013648334955e-10,9.992616230245876530e-01,1.000000000000000000e+00,2.367354931736125045e-02,9.224755647219176624e-02,1.041803868835544017e+04,1.069668871289785328e-01,1.440270250301319063e+08,1.639135212044493251e-01,1.143319390411995151e+01,4.508419610431062097e+00,4.107758938356774330e+09,1.722058094732374325e+07,6.366556681776859332e+05,1.238403993614194170e+07,2.689683969488586568e-01,2.688392348944932397e-01,4.956215246191627502e+09,2.506755832975978265e+05,3.905564719194173140e+00,1.124433394936484575e+09,7.048713267326402843e+01,4.955237318243289337e+02,3.377125616047277901e-01,8.618416476133494871e+05
2.990000000000000000e+02,7.349545717787650252e-05,2.766695647924782635e-06,7.626547196386898042e-01,2.372690182084843391e-01,1.000000000000000000e+00,1.930068133598657372e-03,4.996071960115198432e-04,4.752687455097727478e+07,2.462316096629710228e+05,2.558251542115972936e+08,1.252311578207715159e-01,5.840654769835176552e+01,2.633572452518002247e+05,5.048844882822295403e+02,2.276444998939412471e+04,1.692498823923949967e+05,8.179718788890876224e-01,3.949472459367751598e-01,1.298771535726439615e+05,5.114051041141496171e+03,3.124337431553225499e+06,9.951680699417336285e+07,2.158585857282349025e+03,2.187466741000939763e+01,3.555547461465451864e+00,3.221623309998430014e+08,2.524252603821952820e+09
3.020000000000000000e+02,8.923860932659758438e-01,2.177926598494568154e-08,1.074152218614164017e-01,1.986630933418220835e-04,1.000000000000000000e+00,8.882169934940288471e-04,2.496672589488685423e-03,3.844404700505604233e-01,2.289531946453975706e+03,8.247595973337272426e+02,7.224880370581013844e-01,2.997464893376807496e+07,1.095215606285114092e+02,2.571396354956289997e+03,5.497798700712235132e+02,1.107351368366339184e+00,1.740195866670431942e+07,5.340224792935601954e+02,6.429011248210758822e+02,1.759116595942155618e+04,1.193597090828182081e+04,6.234691217609611869e+01,4.818325852706205126e+01,4.982523176201960524e+01,1.367340125833852053e+09,1.961013726674554846e+03,1.137543231126353021e+03
3.070000000000000000e+02,9.992282928212959936e-01,3.273804873455189745e-04,4.440717636445715524e-04,2.549277139385353053e-07,1.000000000000000000e+00,2.996892735436967967e-03,1.243116477432071581e-04,5.519369082268961519e+07,4.755569644884364679e+06,2.975592585918694866e+01,1.931227864280392055e+02,5.660177443247772217e+09,1.363236701059984853e+03,2.223538487220908522e+01,7.063867043643611483e+06,3.767749987358894437e+00,1.322612529217414012e-01,1.491739680210829100e+01,4.003003870133114606e+07,1.955012935939035515e+03,3.272615159909763336e+09,2.153126903517044557e+05,3.524830503290213528e+05,1.483433069880915696e+02,2.277429071759424210e+09,4.790703405810469121e+04,9.941305460585489869e+06
3.100000000000000000e+02,1.059755754616088314e-08,1.840232332022964066e-06,9.999969737791134516e-01,1.175390996976943825e-06,1.000000000000000000e+00,1.154939337440169755e-04,1.715474594258062715e-02,7.591250273519795155e+04,3.709466259588784575e+08,1.060381943806886557e+05,4.832892355120062828e+06,1.768417108255678158e+03,2.445209900253006071e+07,5.033067372153744800e+05,7.128955989680169821e+08,1.804359852436575890e+09,2.301765822338482437e+01,8.994640114855821267e+00,2.172181631802394113e+05,1.802604254698574326e-01,2.311133610422061756e+05,1.844972570081121475e+07,1.285952347173693611e-01,6.983646980043078656e+04,8.986478901944059134e+08,1.597362722093662235e+01,2.998716297992659211e+08
3.110000000000000000e+02,9.774516195052632694e-01,2.217772276752299002e-02,1.789351266502001400e-08,3.706398337011140853e-04,1.000000000000000000e+00,5.755631448213280712e-04,2.816047041970354964e-02,5.749623828185319780e+02,1.611625239190879511e+05,7.464307277037660171e+00,1.576637889723975658e+08,2.469634889220633678e+00,2.964240542225773606e+04,2.075900286524018526e+09,5.887868443394813687e+07,6.069282381884467448e+00,4.796757059145302549e+01,6.862727324705263972e+07,1.384531931925221288e+05,1.064596610442381061e+05,1.578319435619667530e+09,1.279832907319951030e-01,6.028487691776241302e+09,6.160126685901520460e+00,3.901526975742090064e-01,5.077362845821671933e+07,3.527817927929603229e+03
3.160000000000000000e+02,9.421227543086171385e-01,5.786880462907838946e-02,2.989211977659866985e-12,8.441059315300591948e-06,1.000000000000000000e+00,2.684242892627136797e-04,2.114223218023418213e-02,1.075342755497678882e+06,1.648659542412209467e+00,5.616865960782398179e+04,1.644234028764285326e+09,3.510801797873718897e+02,3.603045215924040349e+03,9.524939928366918117e+06,7.988719212289886491e+04,8.995234449616013990e+02,1.358481960197625682e+01,8.000494069707733393e+08,4.347235619366313585e+03,1.260235091427298263e+07,1.302832106878239632e+09,4.477760549080035998e+05,1.156707023844414391e+07,1.864892658275814696e+01,8.233350232002232224e+05,1.773712988980000019e+08,1.435576756031945348e+07
3.180000000000000000e+02,8.771535327327163213e-04,9.991228275593863062e-01,1.335682324043231866e-08,5.551057724595409582e-09,1.000000000000000000e+00,1.841023896701084975e-04,6.979540239987164219e-02,2.006931380446400642e+09,2.179460556456405297e+07,3.354901992803543953e-01,4.867471819203039558e+03,3.973415300307206511e+08,2.034538527690955698e+08,4.623000182892596245e+09,1.151568765716393870e+02,5.661585420474789571e+05,4.793582496212868864e+04,6.537894907102624893e+09,5.387501260503117228e+05,1.913604024273568066e+06,7.571509658591715097e+08,1.264986386013301933e+00,1.027476377261896385e+06,4.152738067020369272e+03,2.709752572350609512e+01,1.897457858763537430e+01,1.561341132804576318e+03
3.200000000000000000e+02,1.663430104568655430e-07,1.700438521764767706e-09,9.999892246398001117e-01,1.060731675095460957e-05,1.000000000000000000e+00,1.267466017245858303e-04,2.994157292067475568e-03,2.605933164963951665e-01,2.542218358026217402e+02,1.017798074115414172e+07,2.866521887347273350e+09,2.616110355526844273e+02,3.186055110992005446e-01,5.764794680795662316e+02,4.744508921518933959e+06,2.308545626919725692e+03,2.386360142232782948e+02,7.327614561393299697e-01,7.535960783359601010e+02,2.325995289796366251e+03,4.660344403685375214e+09,1.159908514302397452e+04,8.770981193093502952e+03,1.117372847031253059e+03,3.366481270548992143e+03,1.042138615482315660e+09,1.574652033818411473e+04
3.240000000000000000e+02,9.999997130742679374e-01,4.824226506489751911e-10,2.601905960715499788e-07,2.625271333656087336e-08,1.000000000000000000e+00,4.152723058156937907e-04,6.773310597018906976e-02,4.721829242641264915e+09,3.264766430306459370e+04,2.366874165751385419e+02,2.367556246326028901e+00,5.699019919046619407e+02,8.864013503838741315e-01,1.077089863009240478e+00,1.523492134744924620e+00,3.003344853897162281e+01,4.008864951596200466e+06,3.012256528802659595e+05,1.207988765395381733e+03,7.928554371091785431e+08,2.498145962944996882e+03,1.154930959591691017e+09,1.020035605290625972e+04,3.603116470391557813e+08,1.154038061248978011e+03,2.167312421143396932e+03,5.405400677898178250e+07
3.280000000000000000e+02,1.972915229282288954e-04,4.329657264707251554e-06,2.366272822446915600e-02,9.761356505953379115e-01,1.000000000000000000e+00,2.236638542381915525e-04,5.302677889127583623e-03,1.372618614970617056e+09,3.141367236267373082e+05,1.646451944037760882e+02,3.450020382049455936e+00,6.173663843191671371e+08,2.688052378957819892e+05,2.511630583914099901e+01,5.654188115987625122e+08,3.645245899059664225e+04,1.664426942433584714e+06,1.702816600769532670e+04,1.457850214119972010e-01,3.745008443426310896e-01,1.946434031998963121e+02,2.294290222424704428e-01,1.737443708085789012e+03,1.994752329084734932e-01,5.834380797666089347e+04,1.118585178137642741e+08,1.077260028092975699e+04
3.290000000000000000e+02,1.253482029521927887e-01,2.535564837079692040e-11,8.746454540018229196e-01,6.343020628629680857e-06,1.000000000000000000e+00,7.391922661891697777e-02,7.261508265086159819e-02,2.555167786081400118e+04,8.045656740852242470e+09,7.294029150391475014e+02,6.378919849807295606e+01,1.601072672729860869e+03,6.080147679583667219e+07,1.482981489310461320e+01,3.135091894551336765e+08,4.936969980671036495e+01,4.755585532029669762e+09,8.845778180459335616e+00,2.917385068756228605e+00,5.043738707719118118e+09,2.768288757900336641e+05,1.733372296694747871e+06,1.479857633747003298e+01,2.980492313236227915e+02,1.919453888853895705e+03,6.412957439287078381e+07,1.315977933205054700e+07
3.320000000000000000e+02,1.406906991502463551e-03,9.518118370752054469e-01,1.116739380974397702e-03,4.566451655231762441e-02,1.000000000000000000e+00,9.804497692076774920e-03,2.887028681211153969e-02,1.504442737928349914e+02,1.777166664065714926e+07,8.091403119202961922e+08,2.389056546825084463e+07,1.869545314265263500e+06,9.430614083692994714e+07,3.423202160255558491e+08,3.995270565325801726e+04,7.318911871596806683e+06,5.735044240358074603e+04,2.600811991837277636e+07,1.031711955219606791e+00,1.634758654225405007e+04,4.350529560975281894e+07,3.679707921538694791e+03,1.928165681609819512e+04,4.829333183078536531e+05,2.931091283756368284e+03,5.802463240354735851e+08,1.457062621224403998e+01
3.360000000000000000e+02,2.186241491789118052e-07,6.293258534618639877e-13,9.965319994586178121e-01,3.467781916603684955e-03,1.000000000000000000e+00,3.281829519775446963e-04,1.291039677266193723e-02,5.101898128036614821e+02,2.239563202062381606e+03,1.149114225573617754e+00,2.231929834320438862e+09,1.796203241468077249e+04,2.674051712865984864e+00,8.360228305957217572e+02,6.478016245618881658e+06,3.442142671535782218e+08,8.435643073141133413e+06,1.230595264604112254e-01,6.250391992088826180e+09,1.386388035073468572e+01,3.549524087752927715e-01,1.103777321411908837e+06,2.228611771384151652e+01,8.989440364505197900e-01,4.803293010854948079e+03,2.023458142764088809e+08,2.823585175105160161e+00
3.390000000000000000e+02,3.912736540423208237e-04,9.949714160482528991e-01,2.222354020298906614e-07,4.637088062302674452e-03,1.000000000000000000e+00,6.243611959047661725e-02,2.903163316086669696e-03,4.744051605335191727e+09,4.031333143842928401e-01,9.316941634783948700e+01,2.867320433854863571e-01,1.298951189796423435e+09,1.309843954215326085e+05,1.261843522562024555e+04,1.469145320100171375e+04,4.206218605075147110e+01,6.604388991480001323e+02,5.399641693139202516e+02,4.643512341030722013e+01,1.348852090511378646e+08,4.166042677511137299e+03,3.504554677660681739e-01,9.156599462899913487e+04,4.016592502752867055e+00,1.480098945122761411e-01,3.766072896703618462e+05,2.479766296328901080e+04
3.410000000000000000e+02,1.760070476681561001e-08,3.578815032019075995e-08,1.677822409323345856e-06,9.999982687887355448e-01,1.000000000000000000e+00,1.522767501688511958e-02,1.498466216044979922e-04,2.915576980007922980e+00,5.228245783394572754e+03,4.677079181317449752e+01,2.244827951688643708e+01,8.927771181876987612e+03,2.029052721977962554e+08,1.957274473804106463e-01,2.968571220494522578e+01,2.407473915167222367e+04,1.583714365018727577e+01,1.205757094001739027e+01,3.195657444877724629e+03,8.444270298548489809e+06,8.448216928142056048e+00,8.174967903997635585e+04,1.591794424428830825e+04,1.644828285383320472e+05,1.049266517122056801e+06,2.384182003386559945e+00,3.290285191151365757e+09
3.500000000000000000e+02,1.229443613200247055e-05,3.577409779610525945e-10,9.999859776738516670e-01,1.727532275341836510e-06,1.000000000000000000e+00,1.854434131577287659e-04,1.669037751520458315e-02,2.849117854780552861e+01,1.477642159819713593e+09,4.875893496171404719e+08,2.331240134033815935e+07,4.210973993818116188e+08,7.532303791846615241e+03,6.041343862180905417e+06,5.280375362780916682e+00,8.581307161206665039e+09,4.294622360585381671e+01,5.212665307189015884e+00,4.434016084574162364e+08,1.787264052115298182e+04,9.722271670050324500e+07,3.562219651442743093e+07,1.901655982855669921e+06,7.365300032333648232e+03,2.564190537263474567e+01,1.397790194772263803e+07,5.348078244781429014e+00
3.520000000000000000e+02,4.726619084268029992e-07,9.990251737601286708e-01,6.433282495734711940e-10,9.743529346346591069e-04,1.000000000000000000e+00,1.445760981993914009e-04,1.129314838322318651e-03,9.795114571180245876e+08,8.500873600977950096e+08,1.476576653757096513e-01,5.953638975312730327e+04,1.823763317533076966e+00,1.600312474746340001e+02,1.349924412857613447e+02,9.324701252215545537e+03,4.267407483262026062e+02,1.607220563916274436e+00,1.013850809470869415e+07,1.441863074459351413e+07,2.686807041487846524e+06,2.705680269352098488e+00,1.266533471956357459e+00,1.696117331610279422e+01,1.362312720140795136e+04,9.006580308439153305e+04,2.691520519661059231e+07,1.503705372495269179e+08
3.530000000000000000e+02,9.336238970563411899e-01,4.758899071613435262e-03,9.226575191547773292e-09,6.161719464547021907e-02,1.000000000000000000e+00,1.245315350116315417e-02,3.399758062957666544e-04,9.134949241709034145e+07,4.148082883566845958e+00,1.226845510170178022e+06,2.052835241222703829e+07,8.822098056695885025e+05,2.450219193473551993e+00,9.066512702923366427e+07,1.151623067429329094e+05,4.482011827820738259e-01,5.290557019599986006e+02,1.773270725255055295e+05,7.166002131814132736e+04,8.427006604838445014e+01,2.544586578973086551e+07,1.976164966521937028e+07,1.238901433938832209e+07,1.554322272452961897e+03,5.247497284517620087e+09,5.384907197184760630e-01,1.039835169925049430e+00
3.540000000000000000e+02,6.298143730641546267e-08,4.662047037055432859e-07,4.075907411213719070e-11,9.999994707730999188e-01,1.000000000000000000e+00,3.829232787063265920e-04,5.682966723622055738e-02,5.057424031344645657e+06,2.059309333693716781e+03,1.934862204253442997e+01,1.471538456905768122e+01,6.213586875581972180e+01,1.703594347476336174e+06,2.030138916918602376e+00,1.401497714114458533e+06,2.533317234925420489e+05,6.091799704682651758e+08,2.544191835537773505e-01,4.687975775045413229e+01,3.445292975246524438e+05,1.561163082498489008e-01,2.982915547902218911e+00,1.756661794611054659e+08,4.775777878869467141e-01,1.858273857031737454e+06,1.118502650629404336e+08,6.232161144413175583e+09
3.610000000000000000e+02,1.853171484620285448e-09,9.980390533414010834e-01,3.770588206785497226e-12,1.960944801656872016e-03,1.000000000000000000e+00,1.457716208924376131e-04,1.096512283104988071e-02,8.874598187711590528e+07,6.638142526738314331e+07,8.984259902223676909e+04,1.235760186256213859e+07,1.111244621488582673e+01,3.787496461942058431e+03,3.346402330932976305e+07,1.955130310619364309e+02,7.761222971729577694e+04,1.619084456749926903e+04,1.524757442518855832e+01,2.839387625738503175e+03,1.093323553849674165e+08,1.142992723605868406e+02,1.845530323200320844e+00,1.767185321534383809e+06,1.809194790313682824e+04,3.231496253003345132e+08,9.865968603310790058e+03,6.698504984244519234e+09
3.630000000000000000e+02,1.880305927214481900e-05,1.717026739875488622e-02,2.623414811718885489e-11,9.828109295157387848e-01,1.000000000000000000e+00,4.017852100219316386e-04,1.547573171586252318e-04,9.810265273356185389e+02,1.659932950702902588e-01,1.545925082517458916e+09,2.295419816349320889e+09,5.332421100354038046e+00,3.793308484476399422e+07,5.786590502470645905e+09,3.391466279197229028e+01,2.998450129895894634e+01,3.190198101429393773e+01,6.207837659017264587e-01,2.472576767676131931e+04,1.859613551243852591e+06,8.019935682928979397e+06,2.086792425822151298e+00,1.911974440057402035e+03,1.445285067867282391e+00,3.415584173705379271e+03,6.935918701401878893e+07,4.788587895911085070e+04
3.660000000000000000e+02,4.840703339550619112e-08,4.425381983114246710e-10,3.877253671222934798e-11,9.999999511116558493e-01,1.000000000000000000e+00,1.077534751446837871e-02,5.453390821382968602e-04,2.031894739921786785e+08,2.335193785249759458e+04,6.516679196302730270e+04,2.135080273583449070e+03,3.024928846993774176e+06,1.553477663153798858e+02,2.353072321551233530e+06,6.539665019442048255e+00,8.272146449115110878e-01,3.798549528812937438e+07,1.309308137876042011e+01,1.855640932500458575e+02,2.945579172550310614e+04,1.573954314006243216e+01,3.735959800287018879e+02,1.004296475420921743e+08,2.287596942469093397e-01,3.422578190891512406e+01,9.663409937387170503e+05,7.987225522428441593e+01
3.690000000000000000e+02,4.035977569004557962e-05,5.239596743311373183e-04,3.352139088167072986e-08,9.994356470285878924e-01,1.000000000000000000e+00,5.294991716111441260e-02,4.143262342180565119e-03,9.982688097509751969e+04,1.285766356871237726e+01,1.680754287685417148e+04,1.063326856442856894e+01,1.916418645146135896e+04,3.331340548972052638e+05,1.071251898128372617e+06,1.153659533877019605e+01,2.080236533140049141e+04,8.865653782464348751e+02,6.793833200228259095e+00,5.396649426873503685e+09,3.250176201264056708e+00,1.830520323832128270e+04,2.605843848690598819e-01,1.912090403895260579e+03,5.938590071439960205e+00,2.825347963819099277e+02,8.056145582431644243e+02,6.542761537348646961e-01
3.700000000000000000e+02,2.333407106163875589e-06,4.595065684520711624e-01,2.205976380767390999e-01,3.198934600640835901e-01,1.000000000000000000e+00,9.800627081561326392e-02,1.074204829396072048e-03,1.590912410308442104e-01,6.744730977395904541e+09,3.387942821232880950e+08,9.174284796857389068e+00,5.006186799712920674e+02,1.672643956268653198e-01,2.224870966821697366e+05,1.098092925709679646e+00,4.992347088918420923e+03,4.627008195681878533e+03,4.830779735218210469e+00,3.523730251010545544e+03,1.554878826540722609e+09,7.135970005303920516e+02,3.789822102351921558e+02,1.260194880915332938e+00,1.376166063872241939e+05,6.867736514174230979e+04,5.573629817178247322e+04,1.551882078292586993e+04
3.720000000000000000e+02,4.433938828851998269e-09,1.554606771346497081e-04,6.622096137449274906e-07,9.998438726793127396e-01,1.000000000000000000e+00,3.269550749329851614e-03,5.041600541424198475e-04,3.189051768167034595e+01,5.852851159997784346e+07,3.557985281089062823e+02,9.187206993224979378e+05,8.245224636007554508e+00,6.260129436825701887e+00,2.002706976855076391e+03,3.560963324795096696e-01,9.456752099811360240e+06,1.600125477079475722e+00,6.333058750482277537e+04,1.443324197987966295e+00,5.408239147525213184e+02,3.135456018064824435e-01,1.892264109395596734e+03,9.227280698653929747e+00,2.882095538884109076e-01,3.791575550920277538e-01,1.007433860218159156e+06,4.413660035944501914e+01
3.730000000000000000e+02,1.188391581697206129e-01,7.751157197326495575e-12,8.811604897563372063e-01,3.520661909783839860e-07,1.000000000000000000e+00,1.315399341137474959e-04,5.253132430610788980e-03,6.097830652658898032e+01,3.965219836858711243e+08,4.863347315821888728e+00,2.602884850135433226e+01,5.211686852882038802e+07,1.082494514791663270e+06,1.367575437803800469e+03,3.866022466775620705e+05,3.252849657075805124e+06,2.834427286215759277e+09,1.548860413561370830e+00,3.632982084206145722e+06,1.269003930623125052e+05,3.505806810987580684e+04,1.918177231221408248e+08,4.904713037102778442e+06,6.573959859274506243e+02,6.827426337954367597e+00,4.828305403995496035e+08,3.122817243183394894e+06
3.740000000000000000e+02,1.605846844053616679e-03,2.920656445072462316e-07,9.919956152092980998e-07,9.983928690946867190e-01,1.000000000000000000e+00,5.578455934140241464e-04,5.527619545518717981e-02,3.503155591234823805e+05,7.891615043858719990e+06,1.042268353883428790e+04,3.264423016957106590e+08,3.247909512759871483e+08,1.201624548596275766e+01,4.661919936308219284e+07,9.830364999928413630e+08,7.705747004012370016e+05,1.786228246803294897e+09,9.501442192536596298e+09,6.059004581269472283e+02,4.073715292500851319e+02,1.441023540270689740e-01,2.024476503801176008e+01,1.438293875954531908e+09,1.736283038154485621e+04,6.828303837884109020e+08,5.633677776165826323e-01,6.026589265362589359e+08
3.750000000000000000e+02,9.524622545235689186e-01,1.760798833373666725e-06,6.732956872747653262e-12,4.753598467086472823e-02,1.000000000000000000e+00,9.251179023893574271e-02,1.141248384825707413e-03,4.016894192950523575e+04,6.447547103496080734e-01,9.199628711488834369e+02,9.935981322832149453e+05,4.058042528279975522e+05,6.342425780030624082e+03,1.136496658430081606e+09,1.291830451334784129e+03,4.523037011445856792e-01,6.620338972433282265e+01,2.783982751229930841e+01,4.207613033859871794e+05,1.460609846021263252e+02,9.423238531291521072e+09,3.429454668506587856e+06,9.061040765520940721e+07,1.717422701837807986e-01,3.993872698746164097e+05,7.285308822213108942e+04,1.274174164757058723e+06
3.760000000000000000e+02,2.532882168872529539e-04,1.341313361663786846e-07,4.732272104579590836e-09,9.997465729195045281e-01,1.000000000000000000e+00,5.145735564981220728e-02,2.100015878614826942e-02,6.405664649849232674e+09,4.177828099686110392e+06,5.100556751984477444e-01,1.478851593288142752e+01,8.682931772086842557e+02,4.925077086821028709e+09,1.431773141702020541e+07,8.140627113462709019e+01,1.512325570663370627e+03,6.282310278261610866e+07,2.378528264265532047e+07,2.926265180796709231e+01,2.112450958201035974e+03,8.406638876395823900e+03,7.710037876383692957e+06,2.685807038886901137e+04,3.126496784168735665e+00,9.131403411793711200e+01,6.509448683231510158e-01,8.193274691858693123e+09
3.770000000000000000e+02,3.729513355291933888e-10,2.407307440835287193e-09,5.590842247907578961e-04,9.994409129949504145e-01,1.000000000000000000e+00,3.529817034163632017e-02,2.065472686192020013e-02,2.375301855481883649e+03,2.234182420379761780e+00,1.457591349034320749e+07,3.174985898720746627e+04,1.949516120118133404e+04,3.907075543118401129e+01,1.192769898073581571e+05,1.755298825968168785e+03,2.086741062866311404e+05,1.620919662639979124e+09,9.815403060783496127e+06,1.627672435990434596e-01,2.911227469330078736e+07,9.130479468220008850e+09,1.169722117591159185e+05,8.009836976028434583e+04,1.600717190471928461e+03,1.122971727600903949e+06,1.364897203823134676e+07,8.565118860536529124e+07
3.790000000000000000e+02,2.579703670155716107e-03,1.135430718624052802e-06,3.299588470342260844e-07,9.974188309402786112e-01,1.000000000000000000e+00,2.984983200459787739e-03,1.645943196801608619e-03,3.342306345374603183e+01,6.023097706008700698e+03,1.123425975405307931e+01,2.372784640126883984e+08,4.768632069665870070e+07,1.948345216142061981e+05,1.963908413691702663e+03,2.833932253959643841e+09,6.599268956452773409e+02,2.222237912292717025e+07,8.190125802244700491e+07,8.493386591013823748e+08,2.999242437946047783e+08,1.072831108920601010e+08,2.805902473061735591e+01,6.661010163101084292e-01,3.383701579988099439e+01,2.201684885828261077e+07,1.364342479267535158e-01,5.122505731397664022e+03
3.800000000000000000e+02,2.960020891219668622e-05,2.566057848221796611e-01,9.325634861987343114e-09,7.433646056432732241e-01,1.000000000000000000e+00,2.211797349148980282e-02,1.224989097774679308e-03,1.548549484819812960e+03,1.451026112501394702e+06,2.759614492505277017e+00,8.245301027998343343e+05,5.095490787327261642e+06,1.156778889431592378e-01,9.884770308797541074e+05,7.538048299583977929e+00,7.600921689092692759e+03,3.248585266296080135e+03,2.409976814339193329e+07,9.829895526084305857e+01,4.497718857326618582e+07,3.967606122301744875e+01,6.044379881857613412e+01,1.230675958171520084e+08,6.870018487924620842e+01,1.435898873223069683e+07,1.053801183464628048e+04,1.144824459825290740e+07
3.810000000000000000e+02,5.370463278548827019e-06,1.263583760360156189e-09,3.760566978083631699e-06,9.999908677061596363e-01,1.000000000000000000e+00,7.374691091672998028e-04,1.821275341745582158e-03,2.946784586568163242e+06,2.461502671187697160e+03,1.686159512676057816e+09,1.547752367759620905e+09,4.165857165420359001e+06,6.128961340496097803e+08,7.291088561094333045e+02,3.621729684410916567e+08,8.971002877827626467e+07,3.443437223735538960e+09,1.430872677108417265e+05,6.968710830975785851e+07,1.336915843587746622e+02,3.832338231245591887e+05,4.869081617138868332e+09,4.702633330169789260e+05,5.586428095165833163e+00,3.171880472386739425e-01,9.442969766308449834e+03,6.598447238606834412e+08
3.820000000000000000e+02,9.999934802410082035e-01,1.368845407928280359e-09,6.518091523521693695e-06,2.986229041823662556e-10,1.000000000000000000e+00,1.125495890194045496e-04,7.870101938975268552e-02,3.535128743698469123e+01,5.378695531910027377e+06,1.218086716283913347e+03,1.693880108242301930e+01,3.389771547965870857e+09,6.940310285873302221e+08,1.621767421680008965e+03,1.152071524967441894e+07,3.624892203489967102e+01,4.135543648650225252e+07,2.796506721377308158e-01,1.581276928937258665e+06,2.321190166341639996e+09,8.433849966492995620e+06,1.923200481926145358e+02,6.146110161390759458e+03,1.423438912709989179e-01,1.304480749022634711e+02,2.163560596419396020e+00,1.934958795892561145e+00
3.840000000000000000e+02,1.971918440942196926e-02,2.224054956896761770e-12,9.802804166601596370e-01,3.989281943672651209e-07,1.000000000000000000e+00,5.351146881058534491e-03,7.457030617474237448e-03,2.748116046810051193e+05,7.258881628190658521e+05,5.199432282011201605e+06,1.101695386905949618e+02,4.114686726022975805e-01,7.903326579424549969e-01,2.997883538449935825e-01,1.136274347744323462e+08,2.459815477590963084e+00,2.561122942295877934e+08,3.010064239320729394e+05,2.493326059124984965e+07,3.423569539382610571e+01,1.378832133533710476e+03,4.953424751638389587e+09,1.692115866367320365e+01,1.971813751175623536e+08,6.323047058271677233e+05,1.946066500725623919e+06,4.532850272662241764e+01
3.850000000000000000e+02,5.859573057330474000e-04,3.190729148753042223e-03,5.351108229734852922e-03,9.908722053157790199e-01,1.000000000000000000e+00,1.121290355924444912e-03,4.389462413545723498e-04,1.657034702971424878e+01,1.249016021057782695e+07,8.901737603125030873e+05,4.592269159921405953e+05,3.289831714952129551e+04,1.179705276922358870e+01,1.571849809749805927e+09,6.169777498731807619e+07,2.609110764416399888e+03,8.295400838435861806e+04,5.520213189763222545e+03,7.161600984492380917e+00,2.858763049881128282e+01,8.465084988361899741e+05,2.643702907677665248e+00,3.771829305668125749e+08,1.059549128356610481e+03,8.693480734511098862e+09,4.080423302547667641e+06,2.327398306213721071e+02
3.860000000000000000e+02,3.717844814357205907e-08,9.999999628215260339e-01,7.612065863133187302e-15,1.820765760385256726e-14,1.000000000000000000e+00,3.494045738216355890e-02,5.195835052368651509e-04,4.986522211893119675e+03,1.544351792018154201e+00,2.040025255203698484e-01,1.958152002582143905e+04,5.857140328654985240e+00,1.922712292574909588e+04,2.126276215251782560e+05,3.082339511306326472e+02,5.242314814498644409e+03,6.663081591363667400e+00,3.638169578625230491e+07,1.445780407493059933e+08,1.891454044673139811e+09,1.872428712342122555e+09,1.795498696557743801e-01,4.327088376608464415e+01,3.938825262491724920e+06,2.325771539930394851e+06,8.469443481523197174e+09,8.924736058251459326e+04
3.870000000000000000e+02,1.320792175076332451e-07,2.899322042417675997e-11,1.926672206975522242e-10,9.999998676991220803e-01,1.000000000000000000e+00,2.042564096576256021e-04,8.319647778713460361e-04,7.373888698891657612e+01,7.197115278299570084e+09,3.441446496189439586e+02,2.623227462229097000e+04,4.571217104351618218e+03,1.005306356569668800e+08,2.161442040633047235e+00,8.011363547630157456e+00,4.341990648774795432e+02,1.212016887975951890e+06,4.502186029037715634e+05,1.308788640801987424e+07,1.729588877065523036e+02,1.802397061402979617e+01,5.421491041586149473e-01,7.297184107966213196e+04,3.025318414560871805e+00,3.820289434080262225e+01,3.644481196836887830e+04,1.138856650315257022e+06
