sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
1.145000000000000000e+03,1.982132596667176422e-02,7.155005120890530097e-03,3.938175318971041071e-05,9.729842871592480069e-01,1.000000000000000000e+00,2.492822967052199176e-02,2.587917108002623138e-04,3.185883785756719888e+01,8.208679020264003157e+01,1.381825709971670424e+00,7.203174952890777361e-01,1.902764817404409087e+03,3.361233382302808604e+04,9.667339712922824901e+02,4.371368544136265966e-01,3.345600186294118927e+00,8.779376193665708570e+02,5.980204091609616626e+02,1.401437215674135595e-01,1.178887486886885927e+04,1.415135202957766181e+00,3.864661774258599394e+02,9.659650775520132447e+04,1.528941334837412347e+00,1.819357411220832432e+02,8.996686620147347924e+01,7.705063385103861719e+02
1.146000000000000000e+03,9.999955580283919065e-01,3.700255147259587216e-06,6.658685461303135697e-07,7.584791472670104895e-08,1.000000000000000000e+00,1.408802498082028978e-03,5.667705303925620053e-02,1.203448723599762404e+00,6.767944046127872815e-01,4.067586105781768765e+03,4.648108419932423629e+01,1.585342953956846834e+01,6.027071059639389494e-01,8.860484531061190694e+01,2.050483109139936641e+04,3.047743038972794971e-01,4.678217898244846396e+01,1.465749829482482447e+01,2.707900284415979186e+00,1.399328697502634782e+02,3.611996730913417508e+01,5.839831205645521095e+02,3.465683214876294187e+03,6.236058749914097632e+01,2.536188126102675078e+00,7.172489189679202015e-01,3.539598284423050700e+03
1.147000000000000000e+03,5.008842093890712999e-01,1.415467387801144956e-02,2.667990868358742773e-01,2.181620298970429195e-01,1.000000000000000000e+00,4.029560149724587068e-04,1.616443344685708494e-02,4.988923159016685531e+03,2.789222243844326599e+01,2.060535656042803865e+00,3.916776957022469287e+04,3.169834383905232400e+01,3.488055115488651063e+04,1.618318453735818840e+00,7.728330797107084704e-01,1.542062379998863253e+04,3.806467769855553129e+00,7.572419190405558709e+01,2.302852462169888895e+04,2.644121392011727494e+03,3.424939629192980647e+04,8.833941320904724125e+04,4.694367636748642547e-01,2.019017518470748109e+04,5.698984006221199650e+01,1.900496872649906910e-01,3.017798838575150057e+03
1.150000000000000000e+03,7.784034597737161665e-01,5.375794601213775152e-11,2.215965168048232847e-01,2.336770255073616909e-08,1.000000000000000000e+00,5.914742990024785202e-04,2.792523687941384641e-02,3.180195796658661922e-01,4.738643152511030166e+03,6.354088347996059705e-01,4.980766974880719289e-01,6.001724580314638843e+03,2.495617368070310871e-01,1.427439569237106127e+02,2.571361838459266802e-01,2.749114862054248265e-01,5.986287503941750288e+01,1.457707289234711490e-01,3.416671823304416648e+03,5.451483896453063949e+01,1.627641501060171686e+04,3.726866304989867785e+03,2.563281016568755604e+03,9.301038054976169533e-01,1.830067772513822533e+01,5.326117694114379992e+04,3.881549294228890279e+00
1.151000000000000000e+03,8.559306317647208048e-04,7.914080710466332670e-05,1.316113947139900819e-01,8.674535338471405232e-01,1.000000000000000000e+00,1.495628071067870595e-04,6.856063876074488909e-03,3.940400233855503757e+04,8.603380409347057833e-01,4.069799842662202082e+03,3.393184795828050255e+02,1.847181909515901310e+01,5.633714177075912630e+03,1.336592585174592614e+03,6.425889831352684268e+03,3.791580012562923912e+03,9.171145232444917201e+04,2.980528391088516287e+02,1.159751994272571807e+00,9.652498051755042496e+00,1.227648197808986907e+02,3.383741137176649772e+03,1.589766678029936875e-01,8.469697139013435683e-01,9.270977530115807497e+01,2.943260496456920094e+01,9.980388616711549332e+01
1.154000000000000000e+03,1.238707155257035117e-04,9.488259207580743149e-03,3.138614588751283477e-03,9.872492554881422411e-01,1.000000000000000000e+00,7.774695755779555129e-02,2.640078146556513908e-04,1.903324706956186128e+04,1.218540627732114068e+01,4.416204091149065647e+01,7.121211901004934589e+03,5.523550011069044974e-01,5.788275706457680414e+00,1.356248870660922421e+02,1.724274585626347061e+03,5.526660639516279616e+01,4.864109646284766342e+01,8.669713140983878475e+03,1.525601814677868970e+04,1.492622283612291234e+01,3.759663347710954986e+04,5.653763952253434422e-01,6.119091043381283271e+03,1.884918707418939448e+04,8.092977656794396735e-01,1.566221022769765714e+00,2.838243835675889892e-01
1.155000000000000000e+03,6.010339909352489535e-04,8.899442816237423948e-01,1.094335047839087305e-01,2.117960141356789450e-05,1.000000000000000000e+00,8.763037465225301421e-04,6.820342856705982615e-02,2.209356990934570888e+02,8.626780895572849772e+01,3.419414831278999191e+04,2.530933400369123774e+04,1.920608735703422720e+00,3.133109319209752286e+01,8.671693749040756529e+02,1.325548812546600402e+03,5.116287754606754788e+03,2.208199767516676459e+00,2.934086611525070154e+01,1.314083361674288426e+03,7.575246511567875984e+00,8.986546329173384917e-01,1.320768591881082421e-01,1.120737650534073371e+00,3.340460517159103347e+03,3.309643847273125772e+01,3.630197223271004077e+03,1.371217402599135937e+02
1.156000000000000000e+03,2.922422381357078877e-05,7.033335001397377807e-04,1.265126689116842030e-03,9.980023155869298668e-01,1.000000000000000000e+00,1.780333750989097907e-02,1.381662322758882115e-02,4.408028669964482447e+02,2.204506683641562859e+02,1.052716894097378827e+03,1.738748546709677001e+01,2.210672385392385420e-01,8.067171250638464741e+00,1.756912612186600109e+00,3.922141925007142709e+04,1.443696751632613484e+02,6.935451307419630007e-01,2.517305286486249258e+02,1.084199543860085396e+04,1.900124856340329188e+03,2.617407067019969169e+00,1.081379662652885543e+01,4.163261859511694363e-01,3.527262876341091813e-01,7.430840024927545528e+03,5.755160451200043603e+00,7.823158346852693512e+01
1.157000000000000000e+03,2.758879664966011336e-01,1.049509405454311737e-04,8.273594488333459282e-05,7.239243466179701159e-01,1.000000000000000000e+00,6.940814839259444591e-02,6.746956332339845708e-02,6.950749771841463371e+03,1.293880358540875797e+01,3.338278189384677717e+02,1.419895175236395289e+03,1.482347080461974831e-01,3.255788419282826908e+03,1.694671535547158419e+04,3.899581112687422291e+01,1.217995765677523518e-01,4.610372096018432057e+04,1.536562260951373160e+00,3.193507203590173482e+00,9.471491557157520447e+02,7.804667931878767558e+04,2.274963725644923215e+03,1.236430506928573323e+03,2.265093845006294071e+00,7.402830767335644158e-01,8.341870888754766202e+04,5.425636666109385775e-01
1.158000000000000000e+03,4.366888453024395968e-03,9.064052917215138436e-03,3.811804143714559584e-02,9.484510171926148203e-01,1.000000000000000000e+00,1.245496813766914764e-03,5.950603390611539263e-03,2.437682258459788045e+02,2.879473030818004645e+03,5.960636081025603198e+04,2.089175565928819196e+03,9.751124173686348513e+03,8.457299260466243362e-01,1.001823704744194583e+04,5.636499063827057398e+04,1.703843318176478078e+03,2.157886804373110312e+00,1.593013316749794285e+03,6.005291116635950175e+02,3.856197498354916661e+03,1.389591118722126794e+03,1.508991227574088043e+02,3.611466026652129457e+00,8.454018079211099490e+00,4.173088870286860583e+02,1.150512981702533910e+00,7.344856783675201939e+01
1.159000000000000000e+03,9.970121083904430748e-01,2.308917025843264335e-04,5.237336343664855259e-07,2.756476173338295865e-03,1.000000000000000000e+00,1.243592047474703004e-04,6.247783988805864254e-04,1.282455252859865347e+01,2.306449863141330297e+03,2.315575963001528592e+01,6.617678500928379037e+01,1.739132779477143842e-01,5.128603579523990629e+04,8.035827454694801020e+01,1.165966819303111857e+00,2.315475072253349587e-01,2.809041452736613792e+04,6.421085841581647635e+00,2.632201661111048907e+03,3.563587482875525438e+03,1.680882273701108431e+02,1.978336078233368378e-01,4.102657535392444697e+04,1.050799312019316467e+01,9.534743970645424270e+03,3.088686677535264380e+00,2.022899570444144501e+02
1.160000000000000000e+03,9.784847552321903619e-01,2.149451481658480254e-02,7.224852886083217645e-07,2.000746593622260150e-05,1.000000000000000000e+00,1.737688977564710423e-03,4.840558897754530234e-04,3.568035861392916175e+00,1.983881859291042049e-01,2.638299348734752812e+02,5.204189431066231009e+03,1.287540843181432422e+02,1.267685770079037684e+04,1.268581050293596348e+02,3.692947590806322467e+01,7.486833232902655766e+01,7.080710904687383955e-01,5.742849936347100765e+02,1.339390793455272615e+03,3.276368997841255570e+00,6.908488149662511901e+00,3.075719795757798991e+01,6.593718337287165923e+04,1.982224961597177389e+04,1.097550076922882756e+00,2.790454370288085784e+01,1.064886839735617059e+03
1.161000000000000000e+03,8.494322161190727416e-02,4.552509907660148153e-02,8.669529259584910497e-01,2.578753353000173831e-03,1.000000000000000000e+00,4.214623405090044128e-02,2.184208038365988147e-02,2.821920705862327304e+04,3.910514587094687886e+04,3.889284326855576013e-01,4.148941498161954655e+01,6.602784763071491034e+04,2.156551961033684620e+03,4.779437823010379560e+00,4.339245944451255127e+03,1.807749477535558617e+04,1.048966398188965599e+02,9.612048706125492226e-01,1.042474950314555837e+00,1.036147332202775218e+00,1.479305340902875514e+02,7.654083856274496611e+03,5.618106918065894888e+02,3.145035420983788867e+02,4.912701086365227354e+01,1.276332973787589786e+01,3.011447876889429764e+01
1.162000000000000000e+03,2.428597405507981896e-06,9.999902625457141037e-01,2.851987301067043716e-08,7.280337007364856561e-06,1.000000000000000000e+00,1.128329595991717097e-04,2.737261943421032649e-03,1.913505582549813698e+04,1.770747943221499554e+01,1.770669969441721614e-01,1.909757050414710022e+01,1.662676202750832943e-01,7.732214623043213214e+04,4.997718562642831967e+04,2.412268108050445221e+02,3.216949492974842087e+03,4.367501233148063329e+04,1.688974837495578196e+00,4.619762612687951332e+04,3.008753473279045284e+04,7.285453972933673867e+02,7.466858609817237813e+00,7.479858957595286029e+02,5.937787556466705610e+02,7.011390045269526308e+04,1.990830836038373718e+03,9.048419569774472038e+00
1.163000000000000000e+03,4.598139212483531396e-05,9.384430054787802344e-01,2.942563113246865366e-08,6.151098370346375077e-02,1.000000000000000000e+00,7.110875051364094410e-03,2.030162142873751256e-04,2.607986294840457958e+03,3.001205495122685196e-01,3.964845491264118209e+03,3.892397121918207858e+00,9.651060602677374845e+03,5.445394795512002339e+00,8.493215761533282057e+04,1.962462917444475652e+00,3.270943572639819195e+03,6.277593203449322701e+00,3.065225526398407237e+04,4.411355817384875877e+02,3.692936357636264347e+03,3.734885359275237704e+01,4.811785006959549804e+00,5.567068280675001915e+03,1.738460284306131825e+03,1.211328603761584688e+01,1.613288237200386561e+02,7.853136378588769784e-01
1.165000000000000000e+03,6.097957091770560810e-05,6.220484193087281490e-03,9.936639455544556965e-01,5.459068153934598655e-05,1.000000000000000000e+00,2.288875904110896124e-04,9.701252349971622047e-04,1.112981735905489211e+00,3.907739264623338386e+03,1.350612957443987072e-01,2.272110335516583291e+04,1.037562917931924922e+01,4.201125539964001376e+01,1.624374158771760279e-01,1.152908720009287791e+01,9.530148869669031910e+02,2.621290892094287450e+00,5.788943454255454091e-01,5.770073015161321983e+00,1.363756703107298907e-01,1.751959295125434135e+00,1.072356044544530568e-01,3.479556183763625188e-01,2.626894085555011043e+04,4.242879360892868135e+03,1.070008858531159376e+03,1.159866462623587040e+02
1.166000000000000000e+03,3.978567105759393818e-02,5.613572609626701024e-07,1.182919222400787007e-01,8.419218453450664219e-01,1.000000000000000000e+00,2.097907362546134157e-03,5.840731256617149236e-04,1.177060987454679264e+01,6.337941651840556290e+01,7.958798563891163212e+04,1.761327947019449596e+02,3.246178215240227871e+01,7.106897272806919297e+00,1.331243023689112626e+01,5.649220898976496755e+03,3.863375455308914463e-01,6.965246853432971648e+02,6.709922661149613887e+00,5.175763616526949136e+02,2.811022453508943419e-01,3.953476977686490557e+01,1.244122392625547400e+04,3.703745531572658067e-01,2.930482605042722621e+00,1.152336132209106090e+01,1.634641745935609833e+02,3.514310108675588822e+02
1.169000000000000000e+03,4.490678777616705195e-04,2.040951956477461953e-03,7.477351907177388251e-05,9.974352066466890543e-01,1.000000000000000000e+00,3.283376884255612051e-03,7.775317875265573900e-03,2.905232737695277123e+00,3.772082145575775485e+02,5.466979640781479333e+01,1.459947479180066843e+01,1.000975911290288245e+01,1.060391945128139213e+01,6.594825502935930854e+04,9.212065260167195447e+03,8.724497169369606127e+03,3.003899822549491091e+03,5.318291630873835675e+04,3.173582870188774163e-01,4.727336920300515430e+02,1.614544990280726511e+00,2.365661140315432476e+03,2.456696433331188746e+04,2.174026670025587471e+00,3.082770277065982611e+01,5.143865847965505367e+01,2.589653690938863292e+04
1.170000000000000000e+03,4.128929508822493620e-03,5.134087414131374705e-02,9.430631385059030647e-01,1.467057843960728469e-03,1.000000000000000000e+00,3.434720792505040893e-02,9.089172472961268637e-03,1.021113530610251452e+00,1.236457352993676206e-01,3.175226100106653462e+02,3.824301472571942639e+01,9.867924015677921545e+00,5.373249777573808387e+04,1.156695619424531429e+02,2.835935833573906166e+03,1.089384655347929964e+02,5.169453461362168767e+00,2.824626729435452148e+02,7.388241464937915781e-01,6.197016804343062901e+00,6.334909295892147929e+04,1.228351484647523528e-01,1.055721979862856985e+00,8.724050250134175712e+02,1.130655552517845535e+03,1.065501161708581276e+04,2.662063740258892586e-01
1.171000000000000000e+03,4.336486204507404574e-03,2.651000088835678836e-01,2.053937412152741504e-01,5.251697636966505822e-01,1.000000000000000000e+00,4.195845256042116111e-02,2.722608700895585640e-02,4.852429539180282518e+03,5.715351035224932597e-01,2.496624869331034279e+04,4.630279089618074067e+03,9.094744024741954647e+00,6.440380354506975209e+02,3.246071478042695446e+01,8.900488937178703281e+02,1.355753437035421939e+03,1.800268294445232231e-01,1.870745024212437047e+00,9.306445336034652627e+00,6.636222300410628668e+04,1.488639126834476372e+02,8.346573681821408172e+03,2.518599102886786567e-01,1.516761520477737940e+04,5.028810105566023481e+00,1.213791133152385271e+02,7.761522212016361300e+04
1.172000000000000000e+03,7.905931040974953916e-01,1.123397757930201610e-03,3.550402213275146676e-05,2.082479941224416597e-01,1.000000000000000000e+00,6.024167123578359545e-04,1.579288793248745035e-02,4.881069931679363663e+02,4.691429582673148616e+03,9.160426389780562673e+00,1.104283805726431183e+03,3.654144111783015251e+04,6.379339133221342450e+01,6.894009298079625125e+01,8.875261542580782148e+00,2.440785628435472032e-01,7.919406481957834103e+02,6.721532033341800494e-01,6.042769306230567850e+00,1.742071638047404804e+03,1.754604566839220448e-01,5.991819899607904176e-01,2.046652274360728188e+04,4.848299729953221560e-01,5.531659297124711383e-01,6.879980784343661071e+03,4.397475210289534880e+04
1.173000000000000000e+03,8.648582945246078291e-01,8.633825946185923195e-02,1.884441536784468851e-02,2.995903064568827823e-02,1.000000000000000000e+00,1.523858664972596035e-04,1.959677180361036274e-04,2.985206883216076790e+01,4.802293217845980955e+00,5.955147404060643357e-01,2.211699558150386338e+02,3.892585981374029558e+01,1.782723603000453636e+02,1.621928487783521078e+01,1.075297624575482587e+04,2.442481777061529726e+02,6.986612445381741964e+03,2.915577757544580163e+04,1.943379842636050853e+03,1.262279028897115950e+03,4.739979805796686918e+01,1.083137690516815965e+01,7.322547508200995026e+02,3.333811907657552183e+03,7.103031435783957015e+00,9.643494121084998187e+04,1.569260402252019126e+00
1.175000000000000000e+03,9.397412561968990774e-01,4.999415578557960113e-04,1.006447080642292962e-05,5.974873777443867606e-02,1.000000000000000000e+00,4.626739281376271722e-04,2.352028592084914015e-03,9.905074693099033902e+04,1.182559309121294699e+00,8.797191268329792990e+01,4.539818633033704828e+03,8.080970689627567936e+02,7.614864272268140155e+01,3.563172989535843715e+00,1.270997613571114737e+00,2.947405461114833147e-01,1.951750675514083255e+01,6.751483705551324022e+01,4.117322532013201339e+02,3.643953634411461167e+02,1.045371412700186187e-01,1.089270215172881393e+02,9.474506038385693829e-01,7.987410707540884403e+01,2.821743215218761147e+00,2.629368017450622574e+03,4.549789793631881912e+04
1.176000000000000000e+03,9.501089782514210436e-01,6.658463373302639496e-05,4.862330331001357697e-02,1.201133804832332785e-03,1.000000000000000000e+00,3.025331093695992138e-02,1.492896258401906970e-02,1.546251995449947625e+00,1.136082785114274157e+04,6.759247708780293760e+04,3.245196419300441994e+04,6.334056400611360260e+01,1.854629939966140000e+03,2.922470090547781751e+02,5.454386780880346350e+02,2.742711363412455583e-01,4.056233291878623277e+03,1.039900647329468519e+01,5.519645832134882767e+03,5.918731266884731390e-01,2.391755585426419728e+01,1.346423026468633033e+01,1.985185334218023101e+01,1.434602593455609849e+03,1.628812133214110336e-01,3.184593925746469267e+03,7.912149844749946226e+01
1.177000000000000000e+03,1.617379555652053862e-05,2.119183968209849278e-01,6.958659969141099688e-03,7.811067694143174478e-01,1.000000000000000000e+00,5.992774383713882040e-03,1.819499776414226560e-03,1.737766012396798487e+03,2.039053393283598416e+04,7.185641365158677907e+00,2.092342172894901978e+03,8.822830049517975795e+02,4.438313122160032487e-01,3.279131208440162027e+03,1.286331368572344980e+00,9.972344440309325364e+03,1.312949891916943557e+02,2.001860309446833952e+01,3.737603830046086841e+03,5.652380486140597959e-01,3.091662657964766225e+01,4.703565531554930734e-01,1.584927754736038423e+02,2.397218863525573695e+01,9.584670107641323211e-01,1.596147850790150369e+04,1.157200008894630372e+00
1.178000000000000000e+03,9.946596918996086778e-01,5.173101749953706169e-03,7.881685738101255336e-05,8.838949305667309631e-05,1.000000000000000000e+00,1.398220461041022348e-03,2.373475132734218646e-02,1.815349385343701579e+04,8.005374107419694907e-01,3.016977952693819631e+00,2.348552337740210351e+04,1.412029916914114438e+04,8.445423314261555348e+00,5.083470791181191606e-01,2.405369232647291938e+03,1.699682299515042772e+01,3.374671780204879906e+04,8.134456661867808407e+02,3.810954364284015810e+03,5.827797307006052142e+04,2.984426014841609685e+03,1.585276279662676870e+02,3.057469754749682124e+03,4.383554594164288432e+01,8.369215453619307965e+00,3.588588758764356498e+03,3.248119003536212634e+00
1.179000000000000000e+03,1.241422091280619837e-03,3.027767582553883715e-05,9.987261769915849463e-01,2.123241308882306555e-06,1.000000000000000000e+00,4.768104977147440832e-02,2.357801365688490854e-03,5.243008173186702692e+01,7.696641244588224254e+03,1.194465805870475151e+03,1.234831681709825935e-01,2.203210900783956649e+00,6.740948960379688515e+02,5.176788174796077557e-01,1.466835280621299489e+03,1.588251019183025914e+00,5.524282423729862668e-01,7.574965879628517973e-01,4.757694032019163899e+01,1.468844504218614020e+02,2.009118288722894263e+01,2.700151861346343773e-01,3.027425644785260772e+00,5.375968692093467689e+04,3.029349195418632007e+04,5.267504901471552148e+04,3.857165328626502401e+02
1.180000000000000000e+03,8.748281513909843543e-01,3.380788486503935142e-05,1.248786758736660646e-01,2.593648504845003089e-04,1.000000000000000000e+00,6.238955383247908474e-04,4.189629778944366223e-02,7.818940006279373733e+01,9.051257700199963452e+00,1.250500416089489818e+03,3.998716338360281397e-01,6.070093904914679683e+01,2.506314218381514365e+03,6.854825242729060619e+02,7.304711705823940065e+03,1.454366727552627196e+02,2.488922570430733838e+00,3.685090564215605657e-01,3.214755511294090651e-01,2.518967351256602427e+01,7.415377515265217934e-01,2.033380310344072859e+04,6.361259144812566602e-01,3.773769848343017097e-01,1.059596133587855926e-01,2.270239592654804128e-01,1.594066670317446366e-01
1.182000000000000000e+03,8.400073165386363616e-01,1.864961232683196761e-03,1.581268291045354601e-01,8.931241449738891447e-07,1.000000000000000000e+00,4.513461681882799110e-04,5.000082510903677314e-03,2.425557739324007684e+02,1.526709618920410527e+01,9.101011295031301529e+01,2.394435205969724052e+02,5.838818745069076499e+00,7.134620308196894030e+02,2.851295709699971849e+04,6.862895176992037705e+01,2.098761737051454901e+01,8.665569128193187920e-01,3.166626352315897819e+01,3.286108161930330063e+00,1.194315792517888804e+04,1.546638922585377713e+03,1.106750398765833552e+03,4.299893215528522439e-01,8.413167332990732393e+04,4.794884927369155725e-01,4.869981726957068986e+02,1.032435039076188232e+01
1.183000000000000000e+03,9.753542161755789364e-01,6.133076503695488573e-07,2.292200249667306745e-06,2.464287831652101080e-02,1.000000000000000000e+00,8.424265257815929204e-04,6.768235994747097244e-03,3.387330606881423023e+01,4.870944868948617312e+01,8.533036272090861019e+01,2.128490419384086636e+04,1.446476546869577987e+03,2.262961175924817871e+04,3.021914609689341447e+01,1.953876295562658072e+01,4.537979857577452147e-01,1.953272988626665319e-01,1.323016587043804793e+04,7.058836415584707993e+02,7.600808978572183605e+02,1.233506883304695823e+00,1.367945344015898627e+04,4.862610297252086298e+02,3.551291336329570614e-01,1.159500029056659059e+03,8.241338035410623775e+01,6.566724589015437630e+01
1.184000000000000000e+03,7.086304120195198175e-01,1.422556127358983943e-02,2.739365628710801470e-01,3.207463835810164809e-03,1.000000000000000000e+00,1.042144997827378723e-03,1.672447357422654382e-04,3.356938525331790713e-01,9.803496098072612949e+04,1.947376326396225987e-01,9.583497901832769283e-01,2.759582231474702052e-01,7.188977762421529860e+01,1.208486550939764648e-01,4.176647543507380760e+03,7.077927044800948586e+00,1.232842777565342196e+01,1.451770276086556350e+02,1.165115092799978713e+00,6.998419735895600979e+01,1.333660000100526322e+00,5.226803072190594435e+01,6.570373677070027618e+00,2.320171633070068310e+03,5.054029371904979052e+04,2.193408274602124841e+00,1.190906633949059369e+03
1.186000000000000000e+03,6.245231556329659817e-03,1.093353400829055744e-02,3.192049932701136461e-01,6.636162411652661852e-01,1.000000000000000000e+00,7.810690344775386750e-04,1.809486784988446114e-03,2.617206925954831149e+02,2.312543676092120393e+01,7.679647074604019075e-01,1.879311482124348913e+02,7.040559424473458172e-01,3.330462972533622779e+00,2.777385266441794101e+03,2.266384411576438538e+02,2.517749882622259179e+02,2.394405818253967766e+01,2.611954332692754566e+00,9.996008827424970988e+00,6.192535067909346253e+04,1.069042449849361901e+03,1.528786970921149759e+03,2.104133507901409239e-01,1.032394426761805928e+00,7.131920256365738009e-01,1.708327053919844074e+00,2.825188659937841740e-01
1.187000000000000000e+03,9.999999516357948037e-01,4.583553525918922474e-08,2.524823324374241794e-09,3.846589713418779866e-12,1.000000000000000000e+00,1.396567513458952419e-04,1.443400754518573727e-02,2.894675654340679216e+02,2.386482629314589377e-01,1.626691387311262952e+04,1.582520335687446459e+04,6.243008870202759741e-01,1.517971219178193860e+04,2.459978677201330868e+02,1.161029619642757887e-01,2.329806152741050074e+00,1.983019377024825758e+01,6.363861370552240437e+00,7.907471841928780486e+04,9.639561969720757043e+04,7.933796513870988747e+03,1.041240643931169325e+04,2.680940542931901405e+01,3.990907905363489476e+02,2.999243367233050517e+00,1.810178430554861828e-01,2.895119951372080180e+01
1.188000000000000000e+03,2.184509639610817441e-04,3.293245022540743001e-06,1.677845924818895985e-06,9.997765779450915602e-01,1.000000000000000000e+00,5.439235015897613684e-02,1.360471372113970095e-04,9.357452601331540336e+02,4.075151647823008716e+01,1.236059416202523153e+03,1.360827139083901784e+03,5.307151803810834281e+02,2.711738095189445630e+03,1.993112614120532911e+01,7.675035984197442929e+01,1.045761966637233309e+00,2.076776827671109913e+03,1.482853121131057924e+04,3.052596889594471122e+03,6.229862915371194276e+01,6.510151709074468718e-01,7.073307795919376076e+03,1.220921997153298253e+04,1.009780534186370460e+04,1.960387601845949121e+03,1.514922573622418556e+00,6.760892036588100018e+04
1.189000000000000000e+03,1.281748784507597827e-01,8.624229885706549692e-02,7.781199155026535808e-01,7.462907189521139628e-03,1.000000000000000000e+00,1.223618962964678411e-02,4.761111523175393795e-02,9.971161421780810770e+02,3.721372600363755737e+03,1.319022567034496387e+04,1.309078829391816896e+02,1.382222890820039083e+03,5.902384240140921889e+00,5.750114473781174240e+00,1.762258731446721356e+02,1.243334408014798811e+02,1.662983881624503013e+01,1.011543538702028983e-01,1.151695007323370268e+00,8.364051197994433096e+03,5.212193298628566254e+02,1.876462440138035603e+01,1.079311361510272604e+01,7.500526562500142802e+01,6.193968736853909007e+01,1.033501096882958742e-01,3.324509064073270181e+00
1.190000000000000000e+03,3.773479919155965923e-01,9.462914115027051040e-04,3.032296604212558755e-01,3.184760562516448790e-01,1.000000000000000000e+00,4.448325031731110296e-03,6.749476460155426349e-02,3.117793525660137988e+01,2.595347431027612038e+04,1.256964649180199345e+00,3.678111647617038670e+03,3.350258333789385574e+02,1.382842679043771728e-01,4.687015718397750561e+02,2.840070238815937120e-01,2.470178371436725797e+02,2.606778096826016917e+04,4.039496249939345489e+02,1.181700089087330374e+00,2.013253917494997047e+00,1.188841763815782087e+03,2.529725418499016087e+03,2.080585991107247179e-01,2.565153093604115142e+00,7.500909662939046711e+02,1.720437618555999970e+00,1.487586237971569636e+00
1.191000000000000000e+03,9.813482816698713140e-01,1.822443660323681131e-02,2.891963780185473191e-04,1.380853488733846390e-04,1.000000000000000000e+00,4.717935040263632630e-04,6.412664667033679544e-02,5.144204451231453277e+02,1.853226555440246415e+01,4.503569570822900232e+02,2.875406588799372720e+00,1.290199456270688074e+02,1.049528295489677299e-01,7.497360435828598568e+00,1.455123692131513879e-01,2.097714362867575844e+01,1.755273400046937837e+01,9.806859802434822768e+02,3.664478273711383594e+01,4.604565455897076731e+01,1.080434886114257920e-01,1.538070743369022694e+03,6.330618774571422591e+02,2.234195193915292748e+03,2.859338430669497393e+04,6.961579298090870616e+00,6.188739856294613446e+02
1.192000000000000000e+03,1.488243228710367507e-05,4.106047076136584923e-04,2.638282353546973491e-01,7.357462775054018911e-01,1.000000000000000000e+00,1.019124547394182657e-03,7.365290585986458693e-02,1.225182415843798299e+04,3.743830429159173150e+02,7.551414378101476359e+03,1.580724783882979409e+03,1.046479716483322306e+02,1.576102137566858519e-01,1.132679390324683055e+01,4.546473640448882179e+03,5.592821065421887397e+03,5.318908254922778269e+02,2.269249995856111184e+02,2.225779280537983351e-01,5.164429489070804458e+00,3.584648392240406167e+01,3.769725871056661681e-01,3.993309216919460169e+01,1.072686120794454245e+00,3.651260363623651983e+01,1.655322903926437903e+03,6.311831506683344140e-01
1.193000000000000000e+03,8.668941102247329500e-01,1.330229497279131756e-01,7.485084975538743729e-05,8.089197598537545275e-06,1.000000000000000000e+00,5.750591947037793014e-04,6.106676324153866194e-03,4.660771343877271988e+02,3.150683281853548579e+01,6.218050001973597363e-01,8.176274606080321246e+04,3.596226163415080919e+02,2.661702142310877207e+03,4.813204230414056539e-01,2.466868175198939934e+04,1.399000689688645934e+03,7.679813768412574460e-01,4.397751566838068356e+03,4.877573650423551044e+01,5.383145960238695515e+00,5.935612530986040656e+04,4.450822608665845109e+03,2.971330904575966997e+04,8.172430442850653662e+02,6.116815768451338045e+03,1.551572337406102786e+00,8.255622135492865254e+02
1.194000000000000000e+03,1.483891121826222924e-02,5.386886257343301287e-02,1.800906518664442246e-03,9.294913196896403829e-01,1.000000000000000000e+00,1.081246041533404708e-04,4.845979607477763880e-04,4.270065754174042922e+02,3.335328630880662359e+01,1.178884670549597558e-01,1.076549292932803155e+03,8.685437191274399282e+00,2.702540878770945255e+03,3.474923659020751643e+01,1.996330779412950918e+01,1.663859989770800530e+04,6.081996445469129640e+02,3.100568148798325296e+01,4.401700941977755406e+02,7.113293468467945857e+00,4.289178629434763570e+04,2.092969238870384743e+02,4.136412450484206715e+02,1.177411868947482315e-01,1.826770529426424705e+00,2.328135037552314657e+00,8.558203940729814008e+01
1.195000000000000000e+03,6.612218298207332978e-01,1.441109368322147644e-01,5.115907309551600298e-07,1.946667217563209373e-01,1.000000000000000000e+00,6.699674222608320313e-04,1.805416598907892743e-04,7.221349098732491711e+01,2.443731351353066739e-01,2.901147120431889925e+04,8.496551003739430143e+02,8.313967187301474041e+04,6.274448148049690417e+02,3.593035213250535520e+01,5.223615369636461780e-01,7.722792424586776860e+02,1.157061663240927851e+00,2.470909322808478828e+04,1.232741175700223903e+04,1.660147291697422922e+00,4.703704394347250073e-01,8.207845926785152812e+01,9.052201101987867204e+00,3.940653706339263262e+00,7.697362611324238969e+03,7.924518449621024956e+03,6.516691315332639789e+00
