sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
8.330000000000000000e+02,3.242373372071616910e-01,1.034450551935043455e-02,4.100462955444614054e-05,6.653771526439333783e-01,1.000000000000000000e+00,8.963932309366377804e-02,2.365393794592314449e-04,1.117006160175973832e+02,2.931836422437229999e+02,1.088081158506010524e+03,1.622476101784258390e+03,4.598490387593165529e+00,6.928227871260583925e+04,1.240248745370687357e+04,3.489093271049489076e+00,2.027000280457834092e-01,1.537252051444939980e+02,1.399370963023212369e+02,2.959807036297461764e+03,4.560316664753449004e+04,1.444256391785221638e-01,6.814226163035766513e+04,3.398971811752857519e+01,1.660783702575579923e+02,3.708681684447281555e+02,4.135495439485635529e+02,1.693516557979338540e+04
8.340000000000000000e+02,5.256055950908635616e-02,3.133264136389213306e-01,2.595309130935069541e-02,6.081599355426416942e-01,1.000000000000000000e+00,1.028350390747115794e-03,1.711050416207674158e-04,5.191534257550184748e+02,9.840607925754122220e+01,2.885089735317140636e-01,4.832522386009598449e+03,7.500712776871307869e+04,9.148302843723149272e+04,3.592959348003114997e+02,9.967428867729172248e-01,1.720627050558268367e+00,8.727506661611830907e+01,1.429988460054472943e-01,1.136398191592559725e-01,8.045939172960048680e+00,3.439026224029011036e+00,4.923471280121511917e-01,7.236418184514846752e-01,1.687452440021838029e+01,3.151395917072507291e+04,2.036983580588984655e-01,2.400985483660424961e+03
8.350000000000000000e+02,3.091020180831952156e-04,2.455844434852633984e-01,4.747072551687846476e-01,2.793991993278687191e-01,1.000000000000000000e+00,3.751647987622024191e-04,1.526856552180650643e-03,5.396006895505419379e+04,3.235624101090308159e+03,3.268067265028626480e+03,2.483373534980250597e+00,3.969006253300434439e-01,1.136889978714321892e+01,1.374393293173005737e-01,5.044052413233275729e+03,4.538837994798665750e+04,2.325310607948527490e+02,3.642656523471238916e+00,4.034176114950318492e+01,1.085752673437611338e+04,1.443416669105016013e+02,6.592780569131878110e+01,7.583927188571992417e+01,1.656672576610329983e+01,1.219994114673327431e+03,7.229749716058776698e+01,3.730968064392953476e+00
8.360000000000000000e+02,9.991797907156733105e-01,8.197044126204538475e-04,4.813411666132485603e-07,2.353053962789175557e-08,1.000000000000000000e+00,1.657275899561382027e-04,6.439587608995804395e-03,2.522754838276744493e+01,2.489591150692408217e+00,4.193621448257927042e+00,6.115869626828283799e+03,1.941273672639029826e+02,6.741153445095050847e+04,2.457482468517091956e+00,1.159561666436163068e+04,3.715435299040422024e+01,1.127811447704417702e+01,4.541675870379123808e+04,1.144661738486507602e+04,5.132454086061394491e+02,5.738675620063296012e-01,3.098599734506729764e+00,4.338164971119613256e+02,2.513608676520303197e+04,4.156927199740027135e+01,1.247796483714541438e+02,5.938022090543589684e+02
8.370000000000000000e+02,5.812856416940458972e-05,1.395343394783382911e-03,6.537521205039701355e-01,3.447944075370771300e-01,1.000000000000000000e+00,1.791464035105205452e-02,2.083808329878158658e-02,8.486438182190878479e+02,4.199707137710831928e-01,1.213035622893300570e+03,4.882025327453467617e+04,3.736965566784737803e+03,1.210649407963745539e+01,2.860496773438365636e+01,1.794293864907850811e+00,1.750880000912347532e+04,2.280028947936168697e+04,1.540873039092756969e+00,1.485307466966117218e+01,1.392208648274436411e-01,7.109729114475442202e+01,1.275704334788607639e+03,3.780197417173488361e+01,2.888259577559847457e+03,1.607542825106636375e+00,2.913146528695055304e-01,5.211882059854554328e+00
8.380000000000000000e+02,5.299081587065317400e-01,2.934620735910259225e-05,4.673827951288165305e-01,2.679699957292669410e-03,1.000000000000000000e+00,7.757863368904620305e-02,1.514957707398388500e-03,2.591442202517476812e+00,7.085934112853476563e+01,2.042655180323509967e+01,3.734832094831491531e+02,2.046779472295690994e+01,4.153630339527810520e+02,8.060325267863574936e+02,1.829367014669966762e+00,7.437081847532529544e+00,2.366157060744723640e+04,1.443799416952740167e-01,7.486881955812231172e+04,1.205093214420547702e+04,6.429522657316468212e+03,8.708187774168722171e+03,2.702902020189620336e-01,1.297309876469219319e+02,5.941433217397805500e+00,3.067152903776134553e+04,3.050717809828793179e+02
8.390000000000000000e+02,1.544509146238135216e-03,9.975193971053494257e-01,2.746287145140923654e-07,9.358191196978671300e-04,1.000000000000000000e+00,7.501115984389489233e-04,4.901230631779843888e-02,5.717106550536038412e+04,4.915854364025002421e-01,9.600901298398781364e+03,7.406435300405756550e+01,1.995416700391852487e+02,2.474426847640507185e+04,4.353289276986495793e+02,4.033352706673404953e+01,3.499979927513503208e+04,8.851944370326402245e-01,4.376708985630845916e+01,3.646568322509708082e+00,4.352772477053171315e+04,4.829204509397521328e+00,3.917459319622578278e+02,1.230908063924539647e+03,5.365932110651460789e+02,9.378060813525221602e+04,1.421230915352321608e+04,9.701307664931067848e+04
8.410000000000000000e+02,9.713218437803887717e-01,2.809727256701458065e-02,2.854217526176101643e-04,2.954618999790881162e-04,1.000000000000000000e+00,1.133667776965599158e-03,3.732989091751575447e-03,8.383377039423837163e-01,3.027306509227370498e+03,2.941146859021063733e+02,1.015786167632630743e-01,5.500932961774326486e+02,6.748416993912001089e+03,7.659221567908362260e+01,7.603628869005454362e+03,8.548839076592816610e+00,5.544732752108572083e-01,4.706981472763594502e+04,2.143236324824898111e+04,1.620469628664380798e+04,3.470905123946231186e+01,1.845332113747276681e-01,7.888557505783688839e+02,2.930175845053145167e+01,3.194894468228556070e+04,1.225263985295664604e+00,7.356726324808206208e+00
8.420000000000000000e+02,6.386184816804360738e-04,9.246121650807255277e-06,5.048754011040184416e-05,9.993016478565583949e-01,1.000000000000000000e+00,1.497953045360270446e-03,2.270313560905388040e-03,1.270561749563700271e+00,5.691112016699745254e+03,3.566937545007483277e+04,3.323659305184661861e+01,7.897801627317009832e+01,1.388838373951175154e+00,1.011594650496016925e+03,4.658911685804869585e+00,4.834759190737705770e-01,3.717582756377433543e+04,3.932859062963748187e+01,8.364040214328001710e+00,1.111812063571096632e+00,1.638583741408051297e+00,2.235816006055139127e+01,6.712336693722856751e+01,3.151157946828907486e-01,1.363708471892257634e+00,2.010372593753512410e+04,3.868692473343830329e+02
8.430000000000000000e+02,7.600195470352097588e-06,8.651360964267174047e-01,7.625073820074831921e-02,5.860556517706394519e-02,1.000000000000000000e+00,9.888623898682369351e-02,8.104254946540950799e-02,6.372177301755940789e+03,9.017750590572941150e+00,4.874074686301386095e+01,3.082535731742077179e+00,2.808571447944975819e-01,1.624557718478361267e+03,4.964056597618287014e+01,1.053324877842543543e+02,3.338433507687618112e+04,3.844339344911320566e+00,5.060862001123172149e+01,6.564907793620977827e+02,1.837744659543500802e+03,7.210120637569208668e+01,1.039638082546398800e+04,1.566180681164718980e+00,5.894017538438990300e+01,8.080943396106632690e+02,8.751165113541964047e+01,7.977185803434704292e-01
8.440000000000000000e+02,9.434095773616722313e-04,1.268371430666593457e-06,2.189409856743477394e-04,9.988363810655332964e-01,1.000000000000000000e+00,1.347876649128161618e-03,3.613306073479177652e-04,5.063282772187192791e+02,1.594498342052956332e+03,1.135853377094165080e+04,9.713157596156751339e+00,6.903687425294976856e+04,1.208766861746896559e+01,2.041467297874424602e+00,3.223833250096806435e-01,4.603570024388716320e+00,5.845640743203315651e+03,1.388900329543111809e+02,1.544300981503708101e+02,9.926361308455461385e-01,7.054184371616437602e+03,2.166930064690494873e-01,7.792560386763169333e+01,5.559769132377306278e+02,4.581532964002383301e-01,1.400003096071267716e+00,4.658376901975032524e+04
8.470000000000000000e+02,9.999435293038733130e-01,3.422914020173536207e-08,5.621578797658577847e-05,2.206790099545941075e-07,1.000000000000000000e+00,8.120977589061127710e-04,9.887035535385803320e-02,1.544891387619184098e+00,1.286564239837529877e-01,5.435048870646478463e+04,1.356443304217874129e+03,2.613400386267327846e+00,1.744417870961488859e+01,2.979555390872650150e+03,1.359439722129026450e+04,1.694325320632516174e+00,2.096433934025394774e+04,7.109589399038367397e+00,9.845169284432503218e+02,1.390781843837990550e+01,7.652738788708840730e+03,1.681703755521655921e+03,4.085759738145243603e+01,3.019610394741562232e+01,6.222153678004154642e+00,6.100820667056294951e+03,7.477854761545842166e+02
8.480000000000000000e+02,8.366907023311482769e-03,1.220553204388294248e-04,2.409935371505548540e-01,7.505175005056947679e-01,1.000000000000000000e+00,2.297541979638008521e-04,2.591046819152979883e-03,7.447240045284794974e+01,4.491557758170008128e+03,4.294593197025371012e+00,3.148366061833657568e+03,3.687177250181751731e+01,2.137599232858956311e-01,1.657901977243110991e+01,1.192177125058600723e+04,1.127606528054680979e+02,1.284919599406852058e+03,2.775478555881331886e+03,4.453681045866727528e-01,8.749073995234173253e+02,1.198443680246343845e+00,1.010847490940741750e+03,1.577006624963561476e+00,6.553492091909245687e+01,2.869919145525870618e+01,4.978797105894541346e+03,2.298025156805058866e-01
8.490000000000000000e+02,7.902626330019935086e-01,4.973092583103971929e-04,2.090957306910517233e-01,1.443270486444214740e-04,1.000000000000000000e+00,1.529354347929744824e-03,5.515131911652200458e-02,1.220555772062653887e+03,8.875007599904255767e+04,2.697443395983093595e+01,3.761799326734931674e+04,1.877651769476329662e+02,4.913236693434607150e+04,2.141196782586728964e-01,1.704351512884444375e+01,2.489283164657574525e+04,6.978704145205835812e+04,8.287053056940029139e-01,2.854064883009029785e+01,4.336630100585424543e+02,1.137666332839631650e+04,9.042634817326543271e+04,2.074352593801416788e+03,6.698712211808451684e+02,1.238680289973954132e+03,1.511887568687177996e+00,1.720860327902760645e+01
8.500000000000000000e+02,5.316196280294949660e-06,6.087885348869427615e-03,2.511643168642640713e-05,9.938816820231638482e-01,1.000000000000000000e+00,7.575831490445808633e-04,5.387727342173321936e-04,6.529577142536071577e-01,4.023607330646231048e+02,4.396305771766502062e+02,6.922527028746962685e+00,1.316347398418776238e-01,1.091272039343575173e+01,7.825434343607660594e+03,2.056092239146962708e+00,1.035565172821777196e+03,1.623947032581064542e+00,2.484005129475844171e+02,1.401850916170083727e-01,1.067383520445346612e+01,1.010267430927691334e+00,1.404510134983931721e+03,3.515582756474940673e+00,2.709487193986397369e-01,1.383276408879671919e+02,1.045428072539113629e+00,8.577199499672951060e+04
8.510000000000000000e+02,1.488687130694820217e-06,2.247180938842462204e-03,2.977158760163172574e-02,9.679797427723950687e-01,1.000000000000000000e+00,2.402986007662874512e-02,4.663303625424545422e-04,2.070240687667963721e+04,5.668795096028180769e-01,3.277473881426882230e-01,3.011751722777875617e+00,3.074420463941656578e+01,4.816750895958347378e+00,6.219430183152163636e+02,1.504591328636359322e+04,9.116940571140311533e+01,8.129052244086969026e+00,2.305552573247394719e+02,3.747051002090674388e+02,5.928686423724025900e+01,8.717904921873127023e+03,2.726563068872949813e+01,6.884444804693312214e+00,1.314273593519673655e-01,2.486305778170300300e+02,8.153274760131112998e+03,1.679957022602151517e-01
8.520000000000000000e+02,4.241940144058094527e-06,9.987874211579367278e-01,1.382586606170986324e-05,1.194511035857548364e-03,1.000000000000000000e+00,3.899285608994223378e-04,2.601137019122769668e-04,7.890604423531288880e-01,3.314517440901644818e+01,3.531023436218263356e+01,3.420298504789958116e-01,1.197729422961864021e-01,2.665263172241951906e+04,4.460329508091473690e+04,3.041181422410492718e-01,4.225489327004827828e+03,1.115265332425085489e+03,2.422024129609595184e+04,4.027115513730183011e+03,3.496276919654701487e+02,1.620782117305950578e+02,1.841960957850785396e+00,3.858259487417539102e+00,3.294575952516048710e+04,4.780083700975650572e+04,1.347158831457851136e+02,2.181050542250652924e-01
8.530000000000000000e+02,9.813008183858036304e-01,1.086674307524000318e-07,8.409496670353257958e-03,1.028957627641235995e-02,1.000000000000000000e+00,5.069469924539283731e-04,7.405452678892147228e-03,1.665154704242289840e+00,1.857032950502124004e+04,8.201414189046189131e+04,6.127214034470596538e+00,1.748416492991704217e+04,4.518417908570861073e+03,5.504802663331567203e+00,1.330169808348447624e+01,3.013213652270664955e+00,5.377058515248984705e+00,1.629995539878401067e-01,1.722464235993154791e+00,5.800684119817651663e+01,3.417449790075357186e+01,2.052013396707526738e+02,2.406254997553088160e+01,3.328242961394506927e-01,6.045387351118649555e+00,2.170805233174774584e-01,4.483785540155502531e+03
8.540000000000000000e+02,7.555148725554268196e-01,1.388778068279001611e-02,5.840388552207168840e-04,2.300133079065623809e-01,1.000000000000000000e+00,1.771297781762231304e-04,7.726028989210320663e-03,2.458096529079328185e+00,7.948450419683075552e+01,5.946357017228426685e+02,1.263937595706133607e+03,4.863287708621392085e+04,8.223145392486308936e+01,8.404085108666880114e+04,2.660074108608836418e-01,1.436891193395950722e+03,1.877451321343696966e+00,7.954933848826817120e+04,5.283038185987261386e+02,1.485477858291650080e+02,2.091079703078557284e+00,3.008184944997760724e+01,1.353650013012987529e+03,1.658401357044766433e+00,6.584155231437404154e+01,1.007931500686533921e+00,4.458949743771650986e+00
8.550000000000000000e+02,2.242486460564321527e-05,3.504066927640400275e-04,1.706375332553532447e-03,9.979207931100767537e-01,1.000000000000000000e+00,1.893815749490528966e-03,1.990609854747262941e-03,2.608182269813479337e-01,1.208996779499534426e+02,2.261813223713929801e+02,8.006289122144037762e+00,1.611493986932251943e+01,3.893628718981739780e+02,3.840279949029401905e+04,7.153319796618685444e+00,4.114776353224563366e+01,1.072323151854946627e+04,6.542149544858349941e+01,1.849179836804415800e+02,8.019139268229550908e+02,3.217838139152348049e+03,1.306118024744991715e+02,1.343072153745000497e-01,7.878587295263528301e-01,6.266344180088042776e+03,5.826093928668020228e-01,1.164083008548001033e+02
8.560000000000000000e+02,1.246632788931386271e-03,1.422469152935484579e-03,3.495953664941046646e-01,6.477355315640285216e-01,1.000000000000000000e+00,2.877785418852681770e-02,3.069248215475529201e-02,9.829612857980763465e+02,1.819400075009128841e+02,3.997403032144300816e+00,2.287145476190360682e+02,9.183304797268322727e+04,2.442973902834922606e-01,1.178218363366748633e+02,5.359517184350696128e-01,1.978551321585834012e+04,3.774731326666918676e+02,5.354638145353630696e-01,9.549344563851032581e+04,3.228002797751575725e-01,6.626065717394252488e+02,1.749364057350955477e+02,5.178381918938553596e+00,7.090865496910649934e-01,2.617148534102211599e+01,6.125048973872815168e+02,5.165006663429133615e-01
8.570000000000000000e+02,2.563824512426479967e-04,6.847942927165276287e-05,1.862562752838362200e-05,9.996565124919573053e-01,1.000000000000000000e+00,6.646381328488260715e-03,5.969157066007865081e-03,1.527648381531187538e-01,5.890514247379771405e+04,1.086754903921654503e+01,1.701356869952226771e+04,8.240021196417968895e+04,4.716650024168591671e+01,5.149580680603335168e+03,5.054582524956653389e-01,4.032098604183039697e+03,4.062001360928833265e+02,3.331446131602318928e+04,6.979767278800078202e+04,1.320038498455730958e+00,5.481136610783115430e+03,7.617570832525318110e+03,7.149180531953034006e+02,5.500304844415150329e-01,3.912473683245087130e+01,9.876309773980734974e+01,7.788946046567031267e+00
8.580000000000000000e+02,9.926941519468471808e-01,6.775222369112097280e-07,1.468872373359979820e-07,7.305023643678576484e-03,1.000000000000000000e+00,3.463149428437521660e-02,2.221844878838906759e-02,1.532506526506896272e+01,1.029283497771170258e-01,1.286253089339462896e+01,2.055360969356446731e+04,3.709874341850147306e-01,1.136169596760045897e+04,1.123804091158975780e+02,2.769435203777500831e+01,5.524021938163399703e+00,1.573681460179621172e+04,1.669208226297558273e+00,4.975609045052920555e+04,3.360919720989939741e+00,1.048570518444185211e+02,2.367891768761267031e+03,6.332069075390007492e+04,3.974527675643712996e+02,2.163819342955877545e+01,2.895961823398035631e+04,3.074395711856973867e+04
8.590000000000000000e+02,8.542237923425080592e-03,9.329377617915768361e-01,5.696388721905192021e-02,1.556113065946163054e-03,1.000000000000000000e+00,1.154563722926395773e-03,2.004950708315316366e-04,4.969811353516798408e+04,4.885914545504280795e+03,7.627522851490495668e+04,5.439334825466630718e+01,6.797237851582936585e+00,7.464185699713509203e-01,7.994945185846469030e+03,1.470454610320107991e-01,2.444622792562779257e+00,1.039066463134239865e-01,3.296004010925329464e+00,4.105689708015290051e+01,4.428810616289023017e+01,5.423098218991653084e+03,4.996144066733402278e-01,2.466671883606249005e-01,3.931580859835780188e+02,1.910751427407467418e+01,3.437593512905617672e+02,4.541502655685320065e+02
8.600000000000000000e+02,1.281855163971144969e-02,6.077240206075371770e-02,9.260371337618860110e-01,3.719125376487886214e-04,1.000000000000000000e+00,1.928557779550704222e-04,5.754491181253677465e-03,1.694363080083844011e+02,3.919753529766718998e+02,2.748980895496075383e-01,2.091041588827676279e+01,8.716217228183037946e+01,1.013332413192093554e+04,3.050263709251968791e+01,2.979621015906338322e+00,2.617102696930218735e+04,3.778999846995342978e+03,5.928666492998736715e+00,2.634149163489413858e+00,4.908567576629705582e+04,1.563335709089842540e-01,1.390208628664585922e+04,5.021035654204235144e+00,2.876935697001703716e+02,3.759145350305967440e+04,1.038743994303029922e+03,2.076690403347519087e+00
8.610000000000000000e+02,9.972858395526711384e-01,2.505527763766521408e-07,2.686210415868867194e-03,2.769947868352939935e-05,1.000000000000000000e+00,1.105214269496656611e-02,6.594280703027505242e-02,5.915302344484426600e-01,1.534526728386370564e+01,1.273047986016702635e+04,1.376855097614682943e+00,3.761421328966307101e+03,2.622521140480530812e+04,2.267095353772651478e+01,4.982888275260194888e+01,1.786491350754441214e+02,1.222817480615983499e+00,2.296097264165110516e+02,1.998458119479881498e+04,2.486042061687687692e+02,3.928455842299760548e+01,7.708656510379099927e+03,8.008779166846922593e+00,1.390386212326160944e+02,2.541167380847321744e-01,2.576176456837657724e+02,9.183621109986443543e+00
8.620000000000000000e+02,1.609700042991557001e-01,2.034298477888742407e-01,6.109241862026361103e-01,2.467596170933394895e-02,1.000000000000000000e+00,6.009887831835442756e-04,2.085975458381566377e-04,1.348184289861960963e+02,3.155877117619399996e+03,3.166094228945165412e+01,4.524857731683709261e+01,1.312556144196540799e+02,9.492922518841327474e+03,2.649490923074882448e+04,1.383997508245821518e+04,1.989724240393698210e+03,2.221170781773791134e+02,1.388940287465617374e+00,1.077463412573898438e+02,6.832810405369916573e+00,4.950868308026762747e+02,2.620138989475096492e-01,6.732043284621731800e+02,2.065440118086811708e+03,1.181632708144295611e+04,1.369258490923138227e+00,1.302288866800444566e+03
8.630000000000000000e+02,1.160215517609171640e-12,2.345150380292947306e-10,2.998532829506329593e-05,9.999700144360297305e-01,1.000000000000000000e+00,5.194552085633523560e-03,1.855107412817999448e-04,1.255240336678179034e+02,3.019082490261772023e+02,5.067785888704819627e+03,1.531259550037370687e+00,4.168486894063236718e+02,3.199675524925566616e+00,1.821400396855885062e-01,7.961185234094293683e+00,8.793886320648376568e+03,1.314786045667247436e+03,9.104134425479288950e+01,2.215548171811386965e+03,2.900031958554245648e+04,2.036168161350434048e+03,1.931775473230098044e+02,2.309369813541723715e-01,1.694131428408970630e-01,2.459167255061275625e+01,6.467560890878426108e+03,2.348250235183165205e+04
8.640000000000000000e+02,7.332546639514032937e-05,9.872289108631798760e-01,3.768330068901576358e-04,1.232093066353479038e-02,1.000000000000000000e+00,3.288384692127833877e-03,6.343985342744375318e-03,1.262623745236987531e+02,7.889002983394014734e+01,2.297417672363869234e-01,9.141819220530665916e+03,7.531126304365593604e+00,7.042856581108719638e+01,8.721240563760667897e+01,2.089224622366569974e+02,3.322195410624331271e+04,1.688420466278135745e-01,1.550896680482972556e+01,1.694404543678944265e+03,1.730034018966959686e-01,1.283950785257485734e+02,6.789428952146361773e+00,1.642311625968702060e+02,3.301434645218615405e+00,1.411947934373618409e+03,6.119873876224062315e-01,2.811395062340407947e+01
8.650000000000000000e+02,1.356747719735499069e-01,1.308192546097609909e-04,8.641754096537410668e-01,1.899911809921661643e-05,1.000000000000000000e+00,1.720188777832491397e-02,1.070047503117359374e-03,6.363528352068127170e+00,6.647850138015903667e+02,8.629584450016087658e+02,2.644064460434289443e-01,2.865697001865936727e+03,4.452837252658588540e-01,1.484162069403798114e+03,1.288685998344067274e+00,3.583761734715151248e-01,4.046191234975302359e+04,5.828919496060614591e+01,1.515822279124027091e+03,8.137562266912145424e+04,1.156114048824915471e+03,2.009722028447372850e+03,5.526289475862645872e+01,7.574406532733238419e+04,8.630417055165862621e+02,3.672308846333687029e+02,3.446969684867067372e+02
8.660000000000000000e+02,1.316567879572294001e-04,1.062766594457972412e-04,1.888825535588187362e-04,9.995731839990381618e-01,1.000000000000000000e+00,1.824394081627829511e-02,4.498072845618847826e-04,1.077321954432720617e+02,5.816708050532167773e-01,4.187232898686747418e-01,3.224303634942156105e+00,1.710399946785723557e+01,1.164960084250247219e+00,1.710960048564068858e-01,1.203439326197941561e+01,3.298234339289668071e+01,3.923738531053042243e+04,1.778350044868970059e+01,8.655091048842373311e+02,8.919975514368046424e+04,4.018572542130807612e+00,4.253522516396084939e+03,3.237753483383856690e+01,8.420955559420001180e+00,3.761043688899289350e+02,1.860524758828037477e+02,1.650351077925263326e+03
8.680000000000000000e+02,8.788087684172726233e-01,1.124710322822057851e-01,3.767556420345361792e-05,8.682523736318170648e-03,1.000000000000000000e+00,6.640470492812952652e-04,5.965430749936606386e-04,4.878817336933387310e+02,2.085317688951850869e+03,1.444621313446359636e+03,5.169150972828593513e+04,1.334179692897688483e+02,6.118492338081193157e+04,6.333706684079241001e+01,2.167236631732534079e+04,6.236819052468547397e-01,6.141408772048671416e+00,3.392167661558191938e+00,2.980437214427281845e+01,5.223432617890794063e+04,1.166218320828386545e+01,2.563999208345031207e+02,1.352761024948993690e+04,4.796596475023605421e+00,4.089787787212226976e+04,1.392712040568213905e-01,2.169031884447663833e+04
8.690000000000000000e+02,9.951378702927147213e-01,1.017999411233525432e-03,2.616346675300182227e-05,3.817966829298802267e-03,1.000000000000000000e+00,4.254733980942941585e-02,1.316892051286770900e-02,6.225098378896007034e+02,2.994997796189437622e+01,7.112215441278623302e+02,1.720783356147643772e+01,5.725130190854231478e+04,2.018215453897925329e+02,2.880607238715086714e+04,7.029463425655644304e-01,1.132291869043962063e+00,3.119137522982771138e-01,1.700156703672479489e+04,3.690697751184730091e+00,7.450728571144906027e+02,2.281359020507125592e+02,4.192867392367027605e+03,2.554751512435436325e+03,2.645480170360151106e+01,1.171016308552604096e+04,5.175087176037618697e+00,5.812421769909381197e+00
8.700000000000000000e+02,1.719548655640274482e-01,2.884024609771352558e-04,2.272742088684811743e-02,8.050293110881472369e-01,1.000000000000000000e+00,2.718865977752023440e-03,2.894587373550848788e-03,6.750889595742481930e-01,5.800424637872756648e+02,7.793769307757141274e-01,8.658274122839578922e+03,5.326900486032461686e+02,5.452204888304503584e+03,7.495950711048505744e-01,1.819192822923390622e+03,1.831875635459595912e+02,1.977517722956145576e+02,1.819165345830905949e+02,1.793382156635336457e+02,1.891788459492751873e+00,9.769562695245365376e+02,5.138257365319620362e+01,9.532367702346208489e+02,4.133118449692682717e+00,1.573320735193421740e+02,7.433698132301238104e+01,6.233930411909047287e+00
8.710000000000000000e+02,2.539133279872121847e-03,9.882952411932753867e-01,2.403214264902509576e-05,9.141593384203505757e-03,1.000000000000000000e+00,1.584390316805184620e-02,2.643056061093405039e-03,5.422890932559713838e+04,2.018025323988506716e+04,4.596454152308583434e+04,2.722773164627807546e+03,7.553718930112617613e+01,3.240474714113621957e+01,4.971121008429283393e+04,9.315972114337344179e-01,3.564745363839099213e+01,1.025828102083857942e+02,1.032068848974278353e+03,4.911456399372674241e+03,2.940881239022243108e+02,2.287330640658621350e-01,2.050443895859705101e+00,2.753246869916436026e+02,6.720941361128147400e+04,2.205793007771179930e+02,2.722650671100598174e+02,9.650479295357573761e+00
8.720000000000000000e+02,1.169259290400083140e-01,8.824381715573796914e-01,6.355377907855345315e-04,3.616118264826440054e-07,1.000000000000000000e+00,1.954506222547721848e-04,1.473587801597434771e-02,6.058636442664469541e+03,1.237603757895095846e+01,3.606464293697449808e+00,3.803984070359035741e+00,2.897528633179204061e+00,7.801019279845651181e+04,3.808260729829989577e+04,3.397686876944801782e+01,2.512565869664509250e+02,1.056939023636616515e+00,3.810553645960803260e+04,1.659289148495393817e+01,3.399173389828424519e+01,3.017901980849256688e+03,2.779101405539951486e+01,6.797772290213934809e-01,4.868771338834527342e+03,1.625102561833593313e+02,2.354445280902095305e+02,4.348177368181957436e-01
8.760000000000000000e+02,2.619171699137568516e-06,1.605382867771688871e-01,3.027821943945281191e-04,8.391563118567374469e-01,1.000000000000000000e+00,2.020351083656677597e-03,9.515441929557647352e-03,1.175095179529055349e+04,2.386298534090998874e+04,2.430885712399535592e+01,7.309471306152400416e+01,6.821789738923472760e+04,4.199883844743532713e-01,7.086245775358237609e+01,1.553463820473350576e-01,8.332841759399743751e+04,1.861973249978947933e+03,7.203600083787555377e+02,3.527212920728527479e+01,2.182571382448141435e+02,2.097601630606797940e+00,1.562281850412040596e-01,4.494842008668203448e+01,3.640723203557201249e+00,1.107824536075644755e+04,1.011119511763279206e+03,1.639151893426048279e+00
8.770000000000000000e+02,4.725515039335204115e-02,8.990930008651109029e-01,4.335657551717916365e-05,5.360849216601992762e-02,1.000000000000000000e+00,1.234933364757524656e-03,1.949169797821600700e-02,8.308766181504082624e+02,1.427223498463586537e+00,2.596876101648045960e+02,2.025542824813543848e+04,4.186931691221197252e+04,2.565215657055001941e+01,3.093545360939589650e-01,2.094358709456376033e+01,5.694307166791134478e+03,3.219499104217932728e-01,2.004208705966366688e+04,8.982431339972306887e+03,2.829614313718611083e+04,4.422527791197834013e+00,1.578650148155097854e+00,4.216344203082427100e+01,1.190345519535427684e+03,3.078532514672781417e+02,4.323797984155891005e-01,2.515199644619175524e+04
8.780000000000000000e+02,9.982212707310170741e-01,5.880034551059691876e-05,1.715480343126106217e-03,4.448580346205766034e-06,1.000000000000000000e+00,3.257650153092078033e-03,1.385551093283361290e-04,1.415766793578717708e-01,1.381530620075551042e+03,6.106567615250350300e+00,6.500265290884858405e+04,6.787194411548679085e+00,6.679659067098381975e+00,1.940685466419219210e+03,7.847954418010295194e+04,2.713224676394474510e-01,2.864907294386331849e+00,2.771813791664845539e+00,1.422622576719714925e+04,2.482382482650252520e+00,1.838451194546074134e+02,2.196270772304366736e-01,4.475126190401691133e+02,2.806074768287039115e+04,4.351635188446169923e+04,1.649799498895101468e+00,1.533206787811439265e+00
8.790000000000000000e+02,1.319951588483794498e-04,2.057951623006922665e-02,2.857096175038037478e-01,6.935788711072786716e-01,1.000000000000000000e+00,3.087440985460589496e-02,4.805977973283220525e-04,3.275771379243969506e+01,1.673338625201217456e+00,1.505616107755958488e+01,8.563124447050505239e+00,1.192739452146641497e+03,1.990021531599087401e-01,1.284693687282129531e+03,3.740877780272170639e+04,3.069769652283299521e+01,1.575477022016241735e-01,3.942485818513724039e-01,1.057983836125132093e+01,1.326811143536491266e-01,1.934061464668925794e+02,2.820777249744166326e+00,2.100136191723361480e+04,2.203737896042971897e+03,3.326188924721990929e+02,1.814954266410155892e+00,8.224212521105466189e-01
8.800000000000000000e+02,9.993243992168475698e-01,6.410970988498965618e-04,1.801084759045757233e-06,3.270259954357701560e-05,1.000000000000000000e+00,4.451439166957754656e-03,1.794212991006273027e-03,2.221078068504583314e+02,4.152588990920547118e+00,2.554029780489240342e-01,1.541071199222596306e+03,5.137546181492465985e+04,3.841538572469017254e+03,7.106985595953306074e+03,4.271280581775851897e+04,4.629137519621806529e-01,2.232145905592368695e+00,1.390989641901375307e+03,2.513021147752063189e+04,8.543012047835123468e-01,5.565623631991614140e+00,1.594802127660533309e+01,5.708769570311826413e+01,2.141101286889389712e+02,7.033197185987989819e+00,7.476521945524380135e+04,5.256494760676316602e+00
