# steady states, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
1.000000000000000000e+00,2.140997061736937881e-06,9.999970950463363817e-01,7.639505460777352612e-07,6.055822510120378865e-12,1.000000000000000000e+00,2.094160749440270117e-03,1.035056253876935964e-02,2.714563491461732192e+05,2.502524024388443504e+05,2.030247965219274871e-13,1.162866178519946843e+05,5.647281049080332014e+04,1.617234871116252907e+05,1.031865712979630218e+06,5.126567456528002396e+06,1.408404092880459502e+05,1.525668946265925197e+00,1.992212470547829239e+00,7.698849278064691104e-01,6.110155127009245568e+00,4.284604801085054646e+02,1.000000000000000056e-01,3.068307324562463691e+04,3.949279859006781771e+04,1.658480037316801609e+05,1.599779223430097090e+02,1.215617387905455047e+02
1.000000000000000000e+00,9.991471486665152169e-01,8.517354177795884336e-04,9.660721532263823094e-07,1.498435518998419980e-07,1.000000000000000000e+00,8.644155467330010348e-03,3.313926015304636402e-02,4.204341820049977287e+03,9.419152152310191886e+05,8.236519387423151784e+03,5.025330614275319385e+05,8.183881554924044011e+00,5.138716372687669354e+04,2.336451483458354778e+04,1.837988986340574371e+01,1.357646368141992577e-01,1.914997983126450265e+02,5.243401287639923858e+00,1.000000000000000056e-01,1.951922694335076758e-01,2.034320166484090150e+05,5.620385550241128385e+02,4.054065489441718819e+04,2.839452420771428151e+05,3.140057484217528327e+04,5.694128242851485084e+03,1.157414895998053472e+00
1.000000000000000000e+00,2.036374891233508067e-01,1.769181185645055057e-07,1.209787753336179119e-04,7.962413551831970526e-01,1.000000000000000000e+00,3.462438308557517510e-04,1.053525042213953981e-02,4.936887014722381117e+00,2.791954157807279208e-04,4.066067946205118787e+05,4.598547653282027459e+05,7.412101951356894460e+03,4.546500831292531984e+03,2.000850678431122631e+00,4.827958229056462646e+06,3.625575102805394749e+02,9.142421213126288494e+05,9.165470625757991802e+05,2.454355356285042831e+02,1.305058093317950625e+04,2.121641011819041742e+05,2.020952263813235622e+05,3.288614081537310341e+01,2.424461661942185930e+00,6.262830791476596914e+02,1.448183960097927103e-01,2.297822878229132584e+03
1.000000000000000000e+00,1.298445247001287493e-04,1.007726932078643022e-03,1.250606224711336134e-05,9.988499224809741506e-01,1.000000000000000000e+00,2.109105532184171045e-02,8.628661516455617781e-04,2.863972813059027249e+04,1.134473780419507784e+04,2.172191747193750460e+06,1.671636184428050547e+04,4.473052458470026031e+06,3.181368858898741310e+05,3.522440625947756052e+04,2.369898885376966558e+06,9.559188047161946088e+03,1.000000000000000056e-01,2.889354959668091498e+06,3.629724464356253065e+03,8.089320169251280959e+02,1.068223267779223897e+04,5.368679384467528871e+04,1.770973156711694685e+02,6.054203408309382439e+02,4.237897811959833838e+06,5.688329054212369374e+04,2.968908271094756201e+05
1.000000000000000000e+00,9.002211386469283205e-01,2.141919534392970267e-02,6.551794550935550326e-03,7.180787145820644035e-02,1.000000000000000000e+00,1.634272521966554596e-03,8.782162282210513463e-04,6.229753249667640775e+05,3.649431315870756225e+04,1.012096442431172909e+04,2.186664971637248527e+03,2.101060261543614160e+03,2.224370032999567338e+05,5.600409407216538682e+01,1.569485229855386424e+05,7.489374672887167435e+03,1.611292096191140357e+06,2.315585414006163366e+06,7.624374618929296958e+03,4.529330750810651807e+04,1.797028043685434966e+02,1.000000000000000056e-01,2.692895389800917474e+05,8.571959675702273671e+04,1.718579683443253714e+01,2.270721196902688098e+04,4.097600922534966958e+04
1.000000000000000000e+00,7.007377274572740752e-09,9.457951131367289352e-06,1.648765445272112320e-03,9.983417695962192306e-01,1.000000000000000000e+00,8.561562772132217530e-03,6.495763204752340834e-03,9.156480756077892147e+04,2.060003487714519963e+02,2.428869120960729197e+05,1.901947936546386918e+05,5.097769330839366786e-01,5.759669484035295137e-10,1.376694335789156639e+03,1.985273685365263664e+05,1.262069886652444548e+05,3.329464543420154951e+05,1.225961703844781296e+05,1.333872752551813610e+05,3.027743635647982010e+05,1.000000000000000056e-01,3.732712246570708696e+06,1.298633542223889435e+03,1.049025504816589773e+03,3.766157192301689793e+04,4.647869875343192803e+02,5.759988500851211138e+05
1.000000000000000000e+00,9.893745468230266127e-01,5.571397772869254774e-04,9.999184865679831141e-03,6.912853400664609183e-05,1.000000000000000000e+00,5.795607651740686088e-03,4.118967044359978435e-04,3.400425732309473096e+04,4.383176774018551214e+02,1.678052375538570914e+03,5.516948439968670215e+01,6.257313392370558344e+06,3.329082708632104470e+01,1.375337120711214389e+01,2.566840779146189466e-01,1.000000000000000056e-01,4.468526900959230441e-01,1.000000000000000056e-01,3.982903533284479181e+03,3.473676231162303907e+01,1.613671230673463651e+04,2.212737708777392527e+03,1.649515867066770891e+00,6.230790625760667026e+06,7.251069009267407939e-01,1.228152084149063628e+00,1.732836258140644757e+06
1.000000000000000000e+00,6.230852290944382393e-02,1.457181746521462768e-06,7.232470493702853297e-03,9.304575494151068327e-01,1.000000000000000000e+00,1.000000000000000048e-04,4.344491386879628073e-04,1.607731248132633709e+03,9.489243653384469217e+05,5.100013637484757346e+05,1.672946962007522416e+02,6.491231394245987758e+04,8.552518267234894722e+00,6.286893823556820280e+03,2.387702401048121828e+04,2.919029144900384836e+02,7.004983203144179242e+02,2.921178386819122252e+01,5.165895787341209200e+01,1.000000000000000056e-01,5.125833329132162497e+00,2.107837770220774109e+05,3.452464290173238260e+04,1.000000000000000056e-01,5.473515066068776650e+05,2.545689242644542958e+02,2.420495176914030822e+02
1.000000000000000000e+00,1.835889041614583578e-02,1.528588208602459452e-06,9.816219831545205388e-01,1.759784112498330444e-05,1.000000000000000000e+00,1.460878367433857085e-03,4.780919643301598243e-02,1.715335737690585916e+01,2.015352566267744987e+04,7.430889437012688177e+02,1.024221312854589545e+06,2.954610738093171676e+03,5.678476785729033027e-01,3.990443443673036228e+01,1.002881206626452040e+06,1.358366901809940600e+03,1.000000000000000056e-01,1.284490808686721834e+02,8.475951497627387289e+04,1.011986179251827067e+06,9.704475765360383477e+00,2.449093669480999438e+02,1.858785879796959925e+05,2.947939920299173682e+05,2.606516355684787012e+00,5.264595937644744990e+05,2.906385179488910921e+02
1.000000000000000000e+00,9.994966263108316928e-01,5.033614111436011734e-04,1.089158817492061037e-08,1.386436521144673861e-09,1.000000000000000000e+00,4.883640921754256459e-02,4.327677617457286602e-02,1.646209480376878673e+03,3.746641614347012150e-01,2.622804292700472753e+06,4.282573747781631690e-01,1.257200948758410104e+07,2.344650488080556679e+05,1.311449008286439814e+06,1.338957860405569227e+04,1.018039423675064540e+03,1.000000000000000056e-01,2.517629182707420478e+04,1.133003779990495677e+05,1.000000000000000056e-01,2.272530961481830673e+04,3.241951088672512196e+04,3.436994368112086668e+05,4.061446388358057447e+04,1.422144453667086054e+04,2.088647252808433677e+03,1.000000000000000056e-01
1.000000000000000000e+00,9.999927673056349109e-01,7.202800125256583452e-06,6.617109236156707156e-10,2.923252895303818377e-08,1.000000000000000000e+00,1.381707313242952831e-02,1.488922435353182703e-03,2.842999966495011108e+02,1.508661624842346393e-16,6.819127113364089746e+05,5.283398773457590323e+03,1.031141387812953099e+03,1.892203042366779409e+05,8.584071239639727082e+02,1.276583758085528243e+05,1.000000000000000056e-01,1.000000000000000056e-01,9.217092507578940422e+04,6.431250677402728470e+05,3.588813118203523572e+03,1.744500106068813068e+02,1.170258241825360710e+04,4.454658853356208056e+03,1.900257345152904236e+04,2.124706182734009344e+05,1.636797519661707270e+02,2.196854328293326546e+02
1.000000000000000000e+00,1.276083881161255151e-01,8.723257700661753988e-01,9.331318157474176356e-10,6.584088456729197958e-05,1.000000000000000000e+00,6.262892106964344438e-03,4.075486570261756952e-02,1.833945747885643970e+06,6.862171454249127578e+01,4.376716182144833878e-02,1.066222545535331592e+05,3.669242401522053854e+01,1.931904882780913340e+03,1.424064692641772467e+02,1.083478760523112214e+02,3.588548392275003351e+01,3.159261289911728277e+00,2.100960175001447205e+05,1.956380926957242482e+05,1.256581871625689528e+05,2.190493000499903786e+01,7.437976659298322080e-01,2.265631831417193171e+06,8.190814851531744978e+01,1.000000000000000056e-01,5.926886590057841968e+05,4.365295969859643810e+04
1.000000000000000000e+00,9.989700877937183199e-01,6.052307344547499244e-05,1.638808746427745846e-04,8.055082581933659114e-04,1.000000000000000000e+00,4.502070208568398173e-03,1.350674748188218123e-02,1.515654955655659796e+04,6.675758665628492281e+02,7.823909845927610877e+04,2.052388588325727906e+05,2.723733820641027251e+03,3.419708125526915683e+04,4.337894470589141349e+00,1.590195414725419687e+04,4.341554064733415430e+00,6.867327709872786363e+04,1.311504068762935349e+05,4.910556898193761732e+00,3.106712551804959688e+01,1.477359758618861437e+06,3.896911244732562096e+01,7.060330349993416166e+04,5.376307568173745494e+03,4.352170080878307112e+06,2.396360063109455805e+05,1.459614139244861144e+04
1.000000000000000000e+00,9.998352900181566305e-01,1.315155829975643315e-04,2.253391266614707662e-05,1.066048617970327683e-05,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000056e-01,7.443444346161976682e+03,6.171567269442314137e+04,1.937923539609757063e+04,3.325191035856125527e+05,3.458614570517715947e+01,2.593851059248281672e+02,3.548222250293093566e+03,2.316493860929299626e+04,1.807514566946853733e+02,1.483748923885012278e+06,1.512211827215411358e+04,2.544815369300029033e+03,2.131968361932583502e+05,2.833638995226245970e+04,1.267387003450246062e+06,2.096458124747381662e+05,8.982155082711977593e+04,1.229107592616383452e+06,6.984013758478933596e+03,1.520610621627367334e+06
1.000000000000000000e+00,9.997325596949896420e-01,2.571925076562884258e-04,1.654270674498920997e-09,1.024614308331450729e-05,1.000000000000000000e+00,2.006809850435956402e-02,3.219659742603266095e-02,1.475944888115493632e+04,8.623731401539940222e-01,9.842494505190503562e-02,5.694956186756692726e-03,7.548857061220380638e-02,6.333850646097625031e+03,3.535450406268416438e+06,4.131555663012559526e+05,1.000000000000000056e-01,4.812831136860053448e+03,6.360305270260975021e+02,8.006947079289190879e+04,3.198414160269842377e+00,1.826854868101528695e-01,7.074851404191242182e+04,1.242959287488003029e+06,1.758924041691119555e+03,2.409498725973508044e+02,5.755631143203252122e+02,2.598680563132888892e+03
1.000000000000000000e+00,7.211574676643696044e-03,1.716240140400236514e-06,1.032918206870684041e-05,9.927763799011471990e-01,1.000000000000000000e+00,5.088915885435310593e-02,1.924693251188319112e-04,2.855329013901154045e+06,1.265890607939108042e+06,3.939937213490920381e-03,3.341317202800699988e+02,6.341612763380861143e+05,1.068724115536190027e+02,1.616036915419132216e+06,1.300885353150986248e+03,1.000000000000000056e-01,4.658039593153463498e-01,2.146341908622443029e+01,1.089940505037284993e+03,1.000000000000000056e-01,1.000000000000000056e-01,1.154420602626847976e+05,1.000000000000000056e-01,1.000000000000000056e-01,2.496163607308292922e+04,2.550736144537129348e+03,1.122328386946852086e+06
1.000000000000000000e+00,4.564357411658660171e-10,5.447983249628274639e-13,9.999999995387812701e-01,4.238165374204072577e-12,1.000000000000000000e+00,2.157626783146814747e-02,2.944510874432331241e-03,2.561828434658183773e-01,3.911157324951491773e+03,2.573161516181731713e+05,5.501181211002226376e-08,3.684876410941152135e+05,1.097415846658660599e-01,1.163022728241505138e+04,2.647352179754027165e+05,7.819994715190751012e+05,3.786997415536264452e+04,1.000000000000000056e-01,1.376615389228843469e+03,4.968813773518100061e+04,2.461966488036969677e+06,9.146428088128996023e+03,6.100748845315690261e+01,3.307955832205036859e+04,5.595427850550926507e+00,3.399603361602838959e+03,1.265401773379062433e+04
1.000000000000000000e+00,1.310404862015976922e-04,8.711344327256074008e-03,3.190628926382166005e-04,9.908385522939041623e-01,1.000000000000000000e+00,6.495055664804597235e-03,1.000000000000000048e-04,7.554320960892257281e+05,7.541225646193123566e+02,4.976734049252157777e-07,4.272177863193655387e+06,1.309827864561576916e+03,2.203118188989756527e+04,1.942264885504148697e+04,1.777901268063767498e-02,8.346141472286426870e+04,9.944585315520597533e+02,2.392719576204682497e+01,3.276532601910990197e+05,4.373200721728865028e+04,1.470438925613071115e+04,1.000000000000000000e+07,3.662174755630729805e+01,2.797850481380441465e+02,1.418486298978126724e+05,1.494848754160171375e+06,6.755945825682946481e+06
1.000000000000000000e+00,6.967190160160417756e-03,3.435236529718978933e-06,8.895332261607544755e-01,1.034961484425553913e-01,1.000000000000000000e+00,2.420179696558611565e-02,1.000000000000000048e-04,8.352514708806562567e+02,1.826933694659790490e+06,1.368597289048882885e+04,8.163513169297967579e+03,1.139829688402960476e-03,6.357066352824119349e+03,3.918507135532858683e+03,5.838305788174418733e+06,1.049078354762086995e+00,1.809529205703278421e+03,7.385809044348457064e+02,3.601499900631050696e+04,1.905291739467399168e+02,5.788725309719241923e+05,7.079933803687831387e+05,5.146274630433635622e+01,5.352381515697485302e+05,1.000000000000000056e-01,3.478300483178855984e+02,6.292219586752047888e+01
1.000000000000000000e+00,6.210673580694980610e-08,2.664604675393851463e-07,9.999986086467935742e-01,1.062786003092064391e-06,1.000000000000000000e+00,1.922971242522127262e-03,2.977180600633882752e-03,1.223932579742254912e-03,3.162640005859776866e+06,4.310908355742055392e+03,1.046526501144014183e+06,1.729879517399950186e+06,8.048676155623276903e-04,2.434207162618305010e+05,2.040028889669887489e+06,1.466839629218530317e+05,1.609665235700923040e+04,1.000000000000000056e-01,2.116485630897883219e+00,2.765372290914472193e+06,1.774066046153267089e+05,2.868452831451183374e+04,2.730692836722964216e+02,5.208917029406814254e+04,5.156050086066313088e+05,3.436359351165782427e+05,3.445616938168180241e+03
1.000000000000000000e+00,7.976410964735690173e-04,9.992016276607721403e-01,4.349872772766003840e-07,2.962554769281311451e-07,1.000000000000000000e+00,1.000000000000000048e-04,2.085614861171748182e-04,3.034781228297343478e+04,1.820844157098745753e-01,2.294870092183644295e-01,9.577403699329240480e+05,7.022921672911591828e+06,4.535746287091465092e+03,1.222989675439808052e+06,3.544957581098489695e-03,6.239397782601465224e+03,4.957112614825381752e+04,1.000000000000000056e-01,1.655261818623933141e+04,3.417836549542570992e+03,5.458337770303755860e+02,1.000000000000000056e-01,1.372451159454965319e+00,3.487255000062288600e+05,1.738039720232435502e+04,1.000000000000000056e-01,4.542024784342601379e+03
1.000000000000000000e+00,3.614813440394133628e-03,2.590042812953589294e-04,2.864643168176194375e-03,9.932615391101342617e-01,1.000000000000000000e+00,1.000000000000000048e-04,2.551541632099827393e-03,1.850787729520451103e+05,4.516209024913670728e+05,1.323415207391951699e+06,1.168273619780164585e+07,1.567368928175540059e+05,7.422531328911266755e+05,2.915826779513206333e+06,1.490959278990194470e+01,8.538626425275544170e+04,1.000000000000000056e-01,8.367384676122243400e+04,5.357499290393124056e+02,3.304270713832377805e+04,1.317518113212782890e+06,1.206410530581532366e+05,9.501140955015841882e+01,8.826588137444115745e+00,2.530810766283517005e+05,7.982713403554712422e+05,1.135393698427780619e+05
1.000000000000000000e+00,9.999965781978730206e-01,6.335232398126681534e-07,2.770894730255916351e-06,1.738415689178651746e-08,1.000000000000000000e+00,3.101815163430915023e-03,3.803106968948039533e-03,9.261609888404126423e+02,1.267958719461487141e+06,7.024826523193626144e+02,1.734012180830260604e+03,5.954069495004388504e+06,1.145403002239459893e+06,3.841079114690277407e+00,1.527772990596250491e+00,2.404916625209255088e+00,2.798886622234459196e+02,4.728847220729439869e+04,1.135517890031328716e+05,3.021957862082160062e+01,1.998475421175990195e+05,3.050698053352246916e+03,6.865172028224376263e+05,6.581810026976614259e+06,6.996228010408549025e+00,6.591489139073538536e+04,5.751698896210409657e+02
1.000000000000000000e+00,5.186648256078758135e-06,5.989720072074940661e-04,1.861455275516310699e-04,9.992096958169848220e-01,1.000000000000000000e+00,6.059743560027550623e-04,1.000000000000000048e-04,7.879593460262553251e+00,1.193831625111405447e+04,1.589824233674149218e+04,3.433860335165914148e+04,6.990495459840005788e+04,4.811887612633813842e+04,1.716963722629770200e+04,4.059515597223009536e+04,4.717020578772826411e+03,3.638001569039610331e+04,1.626074170228245435e+06,4.563461126019142111e-01,1.944951913328782780e+02,1.698701504563138878e+05,2.314643726149487601e-01,7.384297130921403004e+04,4.486576933627293897e+02,1.000000000000000000e+07,4.392204467229863629e+06,9.594096773087444490e+02
1.000000000000000000e+00,8.605536740349863664e-04,9.520018053669382363e-01,5.245531473458069208e-07,4.713711640587936458e-02,1.000000000000000000e+00,1.000000000000000048e-04,2.907477020647976276e-04,1.714959559633985162e+07,4.881338150762520672e+04,1.669072162153056205e+00,1.073641898165537277e+06,2.155949504683053237e+04,2.232436257393831329e+05,1.845640301394380003e+04,4.043160515391440946e+00,2.574216402207207866e+06,1.000000000000000056e-01,1.039956317577024123e+02,8.729826810673067346e+06,1.057631923651684502e+01,2.609082545315920288e+04,6.499458918757933861e+04,2.777796561133084819e+06,1.000000000000000056e-01,2.584426278216332663e+06,1.473775385278604055e+01,6.560634584088935526e+02
1.000000000000000000e+00,1.953127650329625358e-16,5.135171727064255881e-12,5.822901455422922283e-15,9.999999999948587792e-01,1.000000000000000000e+00,3.404350732706493826e-02,1.000000000000000048e-04,4.230906732850940898e+05,7.147421545007149689e+05,3.751667700525828097e-01,7.969519649057713104e+05,3.238053624805052816e-04,6.922158249140362022e+04,1.868191716257938241e-06,2.086198058185398718e+00,5.046466747196192591e+04,6.928435799001138657e+05,3.460412567373520869e+04,1.000000000000000056e-01,3.641854913843862596e+05,1.466585283085508854e+05,4.813425125734166699e+01,5.788830044962550746e+05,1.000000000000000056e-01,3.172160196793294162e+05,3.159775552877177347e+02,3.525011702304913197e+06
1.000000000000000000e+00,8.682268564604737060e-01,1.279096479417555316e-04,2.974896348635801963e-03,1.286703375429487650e-01,1.000000000000000000e+00,6.353472639532721684e-03,1.082140798875280523e-02,1.528380597188400279e+05,5.862312401690748231e+01,2.647668176399063668e+04,4.774632779410823979e-01,3.763127524431683213e+01,1.954964314046315616e+06,1.760356865481236950e+07,2.061610117505141898e+04,4.891423759897398638e-01,9.732788483023051231e+04,7.946886662781282212e+03,5.773271054441890446e+05,9.317020396330987569e+05,7.276092645511027658e+05,4.114513555822425133e+02,1.000000000000000056e-01,2.285170424529771704e+00,4.326626676969204111e-01,3.948036664880423923e+05,7.998310145121508278e+06
1.000000000000000000e+00,1.062293369796032839e-07,1.051805260593950359e-06,9.992266826417911529e-01,7.721593236112989089e-04,1.000000000000000000e+00,1.941330712880441275e-02,8.274947912919614415e-04,2.862571426630676541e+00,5.248218984302622994e+04,2.015266491546378471e+06,8.220224225728027534e+01,1.153536877571307514e+03,6.125412843357870736e-03,9.983443690770143876e+05,2.545237885791350622e+06,3.136679673265074380e+06,2.453774798581382725e+06,8.408562622377383278e+00,5.116988971910762274e+01,4.402316873352553557e+03,6.950417263538064105e+00,6.865205864706391469e+06,1.000000000000000056e-01,2.884103056261484744e+05,6.279111310777664379e+00,4.732423698679483496e+06,1.245405832073010544e+01
1.000000000000000000e+00,3.637489302171546535e-01,3.389052881699795035e-08,6.362167269666960667e-01,3.430892562050757988e-05,1.000000000000000000e+00,2.341601787346094671e-02,8.072202817517773856e-04,5.993501004255159526e-01,1.114531087347715395e+06,3.619606269745490295e+02,6.585337238943065989e-03,2.442732124784452481e+03,6.678137826956302160e+04,4.444256524983530981e+05,9.282815222349552205e+05,2.237737198051348031e+01,1.129321359372646548e+06,7.807305296715983422e+04,1.814037370282735210e+06,9.347314141602806785e+02,1.466165079266744578e+04,6.686457837738976195e+02,8.379495230644022286e+02,6.359524676901814928e+03,1.296828914329187013e+06,1.671141571202278836e+06,1.000000000000000056e-01
1.000000000000000000e+00,9.994603961774009004e-01,1.359955060949374681e-07,3.411737466351088090e-05,5.053504524294982758e-04,1.000000000000000000e+00,8.475762701793473561e-03,5.010014223232985182e-03,2.240227516193629071e+02,1.402214007433050938e+03,3.523898804082654294e-13,1.452756835153402903e+02,4.279758672743748873e+06,5.082268394854312419e+02,5.662752787779457182e-03,5.151997312643908117e+03,1.000000000000000056e-01,1.000000000000000056e-01,8.925188502061758190e+05,1.009148468156518502e+05,3.748490945461058743e+01,1.549110143710276316e+04,2.715126251423801023e+03,5.433840333086001920e+04,2.062241986913629080e+04,1.000000000000000056e-01,4.078301375506834593e+05,1.072364964797779394e+05
1.000000000000000000e+00,3.088286099263067800e-03,9.969116888961987444e-01,2.500451721210420622e-08,2.098321516541545861e-14,1.000000000000000000e+00,1.000000000000000048e-04,2.493671876582155902e-02,1.088544584561539115e+06,7.172136583674137000e+01,3.509750566420605233e-01,2.718703986703063492e+03,7.370873575315773487e+05,1.272426560730399069e+05,1.987941700856561074e+06,1.035684731412043184e+05,9.711058919322425709e+02,1.000000000000000056e-01,3.795335805344082019e+02,7.531035009635267488e+04,1.267569250181483338e+06,4.594862592847342021e+05,1.283750524225959200e-01,5.163235311507452963e+01,1.561324659622062427e+04,7.649630009192850441e+06,9.448914074132942187e+04,3.011057705025100404e+03
1.000000000000000000e+00,7.151192972279102507e-03,4.575890352700751847e-09,2.356101467174648991e-06,9.928464463503633430e-01,1.000000000000000000e+00,2.901863101723560316e-03,1.000000000000000048e-04,3.083174248209966463e+05,1.030406826153472939e+05,5.348560949156862081e-03,1.158637842657140027e+02,2.469678870947134681e+06,2.423163269781668532e+03,1.298751672410126901e+01,7.756972409629516733e+03,1.000000000000000056e-01,3.754865310959940689e+04,9.041188753707696378e+03,2.550241101340739988e+05,7.489630316295142984e+05,5.474466447837788146e+05,2.504736609358824790e+06,2.740904993271472267e+04,1.000000000000000056e-01,4.783899414128357312e+05,4.634752946773223084e+04,5.890025802374894731e+06
1.000000000000000000e+00,7.097290644988153825e-08,8.746497784791323369e-11,1.853989150669430013e-12,9.999999289377745626e-01,1.000000000000000000e+00,2.950313011903702830e-03,2.142292505735927163e-03,2.629463055415416420e+03,3.319954075321248612e-06,4.930916415708259447e+05,9.638579725091788244e-03,6.937752832848134688e+01,4.346626693758069564e+02,5.419583118413950615e+03,1.551694467420152357e+01,5.643078510189662666e+03,1.000000000000000000e+07,1.000000000000000056e-01,7.016206872317001398e+04,1.150885560074282876e+04,2.281081477995313238e+06,1.899943714942503138e+05,1.812988576212941436e+06,1.000000000000000056e-01,2.260926064427626336e-01,1.000000000000000056e-01,4.563116335051029455e+05
1.000000000000000000e+00,9.306439213031016955e-01,3.249198907678029543e-03,5.287269132724405768e-02,1.323418846197621512e-02,1.000000000000000000e+00,1.873251585355013198e-03,4.597891198786674405e-03,3.905741545939843054e+05,4.268209877909512725e+05,5.557484464780217968e+06,4.800326714534146013e+05,6.732976089301141656e+03,9.758907442000072449e+06,4.421241738641650300e+05,2.657370548439186532e+05,3.707371860503994412e+03,6.516886701124575154e+01,4.710084802434161247e+04,9.688975406063459195e-01,1.000000000000000056e-01,1.952907492159644562e+03,5.209361643683819566e+05,2.389394278794630736e+03,9.378470215468756214e+04,3.916470981163666352e+02,5.526711890082659551e+01,2.047726507695495854e+02
1.000000000000000000e+00,1.564058833405771166e-11,9.999906114481070807e-01,4.922324875520743200e-08,9.339313003509097655e-06,1.000000000000000000e+00,1.054391510520447453e-02,8.762872970769244180e-03,2.680671728375574457e+05,2.426718301745635457e+06,1.711227914441712983e+03,4.158283863656862422e+01,7.689488304981494160e+00,1.678073036323094741e+06,3.470995122053042724e+04,1.282778036808581135e+02,8.214556430745269172e+06,5.992318130738675563e+01,1.600294317295768764e+06,1.649224140710346182e+04,1.665547041154684121e+04,1.162860816716389252e+02,7.797143409703962691e-01,1.000000000000000056e-01,7.341042042302170303e+05,3.915190811871250480e+04,1.022020298972655723e+03,7.112240549985473308e+02
1.000000000000000000e+00,2.319810285145374926e-04,2.127452324404872225e-02,9.784735522336930336e-01,1.994349374367931915e-05,1.000000000000000000e+00,1.339080617760205968e-02,2.401907061502727911e-02,6.124537079922745875e+00,3.763001529203491828e+03,2.131316852318223391e+05,6.504990531895733064e+00,6.464992973332172369e+03,2.870622444049295609e+03,7.998397696645450594e+01,1.489169471866483800e+05,3.718659036754705448e+04,1.075294291304981886e+00,1.192985671907487358e+03,7.093186728478014125e+00,1.454419743919701432e+05,2.931120457860301249e+05,2.012604323258816663e+00,4.883454071124547546e+00,1.130003804215642504e+03,1.195538203155297553e+06,1.000000000000000056e-01,4.172566950436602383e+03
1.000000000000000000e+00,9.999788928951056644e-01,2.109995621285536222e-05,4.971983545179541785e-13,7.148184377747668350e-09,1.000000000000000000e+00,1.000000000000000048e-04,1.856487760252019793e-04,1.844834916361934665e+04,5.957607992590990511e-05,8.136479150020135421e+03,4.169166045825195964e+06,5.365469146380433813e+05,5.830356898450075960e+02,1.466640796907769982e+06,7.971428184354751138e+05,6.362278360228398014e+03,1.000000000000000056e-01,1.092989763304053525e+02,8.026929162044924684e+06,1.000000000000000056e-01,1.000000000000000056e-01,1.134271255307181505e+06,8.556477123613961739e+05,4.645076774415052796e+02,1.098840508649330586e+06,2.494992019458369681e-01,4.354804570695848204e+06
1.000000000000000000e+00,4.107989872474380327e-02,2.845519317710966389e-03,9.540458281707765442e-01,2.028753786768699996e-03,1.000000000000000000e+00,2.743457870979817970e-02,1.274836411712316694e-03,1.622921216243299423e+05,4.965487692991759395e+05,2.121584613392071333e+03,1.207741439057010866e+05,1.406315502449163178e+05,6.592688458204638446e+05,3.069833406700908206e+06,1.295126488734485756e+05,8.083032552033080719e+03,5.088777353437072826e-01,1.787797101185391480e+00,2.209286808672576677e+06,1.000000000000000056e-01,5.901664509865315011e+01,1.552174810161910427e+05,1.271156943699958219e+03,2.820295631988767127e+04,1.000000000000000056e-01,2.725414761829480085e+03,1.761946698701085756e+06
1.000000000000000000e+00,9.966118310015272819e-01,2.077143299784830462e-10,3.385664772439578047e-03,2.504018318805201204e-06,1.000000000000000000e+00,1.000000000000000048e-04,9.102223429317068222e-04,2.470215020046270527e-01,1.077494381473377434e+05,7.241972994874735014e+04,8.767202314910036876e+00,3.313600264724405482e+06,1.852055122778613877e+05,5.108102255216668159e-10,3.318266585422457560e+00,3.857438665556600768e+02,6.541913266931900289e+05,4.745828018167661503e+04,1.000000000000000056e-01,2.694829178320360006e+04,1.612925004960943261e+04,1.170209808062331285e+06,1.235009355469382717e+04,4.951222661071942421e+05,6.154743859688363038e+06,5.652240709535195151e+01,4.296382407267504959e+02
1.000000000000000000e+00,6.993977659350306686e-01,5.124565580518010730e-06,6.113413663666140757e-04,2.999857681330221348e-01,1.000000000000000000e+00,1.622157747538149203e-02,2.697169273062878319e-04,1.078284909496604982e+01,2.109112046248682309e+06,3.635075833625398809e+05,5.425052575839113444e+06,1.872442583678026684e+06,2.699723687196389619e+03,1.607197581129167929e+03,7.609377543772338015e+01,9.026987130397079895e+00,5.110210749283651808e+02,1.000000000000000056e-01,3.132968752590299118e+06,2.509393873509792029e+05,1.249555486425321142e+05,1.000000000000000056e-01,2.649694418250670424e+05,1.901523585148802553e+01,5.236888565244808547e+01,6.559981531451780645e-01,9.191986642732522159e+04
1.000000000000000000e+00,3.018210111095260850e-08,6.938552119800844817e-09,4.252953996624688181e-09,9.999999586263927931e-01,1.000000000000000000e+00,1.450807586218275623e-02,3.993561069848928363e-03,1.586041760183834137e+00,1.368572914807091875e+05,1.048914128799586706e+03,8.870169142812745646e+06,5.416035713938539848e+06,2.002460736637255767e+00,1.658684546030111256e-02,6.258183075665275959e-06,3.382510427731152740e+05,9.985945154851475309e+03,1.982614734241378028e+05,2.916778607277773554e+05,1.011023304001065171e+01,2.303034433605496361e+02,5.955393400978891877e+05,2.723911434588408563e+06,3.065990691106697419e+00,4.017354228826838080e+05,1.000000000000000056e-01,1.220855011388331057e+01
