sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
8.046000000000000000e+03,1.326196450334458377e-01,1.047452395677246270e-04,8.579280584315025493e-01,9.347551295483924605e-03,1.000000000000000000e+00,4.817341871471252633e-04,7.920663617150918573e-03,7.894080885553981641e-04,4.018066467229077592e+06,3.725025305692827260e+02,4.413310591962912004e+05,4.836280180365191882e+03,1.056741004653903510e+05,2.104613220896662213e+06,4.379356130765405810e-07,1.039750028371892404e+06,1.029169577983727140e+04,1.000000000000000056e-01,3.097404197561241745e+04,1.222156562288470923e+04,2.162754114089221111e+05,3.593272193543062798e+01,1.015356528332243761e+04,6.099456108071932281e-01,1.275445887867892765e+02,1.000000000000000056e-01,2.344399937305292951e+03
8.047000000000000000e+03,9.999999982395041398e-01,1.760492786871664142e-09,1.129531614705988129e-15,1.998401444325281773e-15,1.000000000000000000e+00,1.742800933390884974e-02,9.496876213162355404e-03,3.130166884920479424e+04,1.063249848719946886e-04,3.104496355112461581e-01,3.448411449934285997e+02,3.440146420377324801e+06,3.791711954311893606e+01,2.019894975003323518e+06,5.202607669588227509e+03,1.000000000000000056e-01,1.932125258697606895e+01,5.982594771579131702e+03,6.823478848931096727e+05,6.680511659402099031e+04,1.846508900403437958e-01,4.993205334410502575e+06,1.895083144357086858e+06,1.926973188591270446e+04,3.168536144334205892e+05,5.425735570211066261e+03,2.786568631596567575e+05
8.050000000000000000e+03,9.999999979365536973e-01,1.616625806574927336e-09,2.991510602938671961e-10,1.476694322377625213e-10,1.000000000000000000e+00,1.000000000000000048e-04,1.601376303562545081e-02,8.106788024182089139e+05,4.594272578206699109e+03,3.730067217843154594e+02,1.889725997647137847e+05,4.487835336784590036e+05,5.584779355535814830e+03,6.191468044229359366e+05,2.724660317976274371e+01,1.029895734374398214e-01,7.916530767145665777e+03,1.227991983949418500e+05,1.889737297660674926e+02,3.179359354510066914e+05,7.615090907369069755e+05,5.432978524943161756e+05,4.052491902973142714e+04,3.095816248253123035e+02,1.676816622924249386e+05,1.333896333514984872e+04,4.664898952460576993e+02
8.051000000000000000e+03,2.241234770512686548e-06,2.535281349617862317e-11,5.473570463293279754e-07,9.999972113828303755e-01,1.000000000000000000e+00,2.531508154409466138e-02,5.005191530017389333e-04,8.266748364385126280e+00,7.500108090089553059e+01,3.074641741714989251e+01,4.256792848129143007e+06,9.653921242894323077e+05,2.187386440742997178e-05,9.184329468790110654e-03,2.794979965233812618e+04,1.427202842673049199e+00,2.179438236017022282e+05,6.949138855059428352e+03,2.334632341075577424e+05,7.614406163963795407e+05,7.624621057599860308e+00,3.669671637217394164e+03,1.200266222424532985e+06,2.997304839914177732e-01,5.923303358108539833e+05,6.293131280611375114e+05,1.559591592861307618e+04
8.052000000000000000e+03,9.999971239768136178e-01,2.258908141268016606e-07,3.819211713716157969e-10,2.649750451055865597e-06,1.000000000000000000e+00,2.629600945882881301e-03,9.350758390119764951e-02,3.022895447385614716e+03,4.060943906505220610e-06,3.837929871019461280e+04,4.139888120106858696e+04,1.097345682069590985e+05,4.971806156491875299e+05,9.987285745796811534e+05,5.233018018340784749e+01,1.421389437539005485e+04,5.592204086093287915e+06,3.974273719480104279e+06,1.096154982631074265e+06,1.133807080001774157e+05,3.704985320507242344e+06,4.810170170077248476e+06,1.346345496452205248e+00,3.347363531565403719e+03,1.335684296789113148e+02,6.720912927697188479e+02,1.000000000000000056e-01
8.056000000000000000e+03,2.853603081465144742e-01,2.624919175690594228e-02,2.272817886035582107e-06,6.883882272786935319e-01,1.000000000000000000e+00,1.000000000000000048e-04,7.510461097436101248e-03,4.375745485823709714e+03,1.126725533334641156e-02,1.905138105225345353e+05,3.752952187819440455e-21,3.274085632145603096e-09,4.576141427279749223e+03,1.572576743964598427e+04,9.146919095906343955e+01,8.241412699637428159e+04,1.339350033796130214e+06,3.366541133013978833e+05,5.018043766583093093e+05,5.294472425285652761e+00,1.630388508468991748e-01,2.172779778768688108e-01,2.020784951166340325e+05,1.085657281208256063e+04,3.304486889805169194e+05,1.000000000000000056e-01,1.472607546966397436e+06
8.060000000000000000e+03,9.999993870331969070e-01,2.468031428852473437e-08,6.491959481326314366e-10,5.876372929369821918e-07,1.000000000000000000e+00,4.603913391972766478e-04,2.932026431383335033e-02,1.338754635621923371e+05,1.749867581786375726e+06,5.098013497048714839e+02,4.262196728598967831e-03,2.906904054819636440e+04,4.818523346858354635e+05,2.875050765186061151e+06,5.598921360808523372e+06,1.000000000000000056e-01,4.303670112988683395e+05,2.974708300568281993e+04,1.016011349475258157e+03,1.109534564911945492e-01,7.738540213251624664e+03,9.303560334821702327e+01,2.415256320318273269e+06,4.354855754312163185e+02,1.997212678131107532e+04,1.000000000000000056e-01,4.531460723723021336e+06
8.061000000000000000e+03,9.885165012320348277e-01,1.622487686004362079e-04,6.169807230829384495e-03,5.151442768535408057e-03,1.000000000000000000e+00,7.789055453543783933e-04,6.546619743338756049e-03,1.295378870723815089e+04,7.234989923764575224e+02,2.447197986653910993e+04,3.136478526800296269e+06,7.070187281225962797e+05,2.870588314302893355e+06,1.374493354269351985e+05,2.839422043567679793e+04,3.561326268659613561e+04,4.002261960217163869e+04,2.259123247205215193e+03,2.344002234682891518e+06,2.783015870834539601e+04,1.013510550834593887e+05,4.044101035686801770e+05,2.539177120087261486e+00,3.763682047201788237e+02,1.232127683358584065e+06,1.506002553678215918e+04,1.000000000000000056e-01
8.064000000000000000e+03,9.999289137461796484e-01,6.977028023485851637e-05,2.713774260603950891e-08,1.288835842938595988e-06,1.000000000000000000e+00,6.191874303209329855e-02,3.589759390732446057e-03,4.814883940452852471e+02,6.606121969398796433e-04,7.163080751438678999e+04,2.543016855753613527e+03,1.800258018211479339e+03,2.454665745409392059e+02,2.296520602528683458e-16,7.685162544148988673e+03,6.125760934143748671e+00,9.360942930265448325e+00,2.161950352806176816e+05,1.185383560308134911e+05,8.038141042296987143e+04,1.000000000000000000e+07,6.361920928397958050e+03,2.727384077894854126e+05,7.814637712826505594e+04,9.243223728201667200e+01,9.667582822272052567e+01,1.373930522414345178e+05
8.066000000000000000e+03,9.999998149417409499e-01,2.452003803735337317e-09,1.818163809120102148e-07,7.898742770962030590e-10,1.000000000000000000e+00,3.553825923335927200e-02,6.061911083294374992e-04,7.901323340314648017e-03,8.205734803556707035e+00,1.012393275242545439e-03,8.754217105158654158e+04,1.013673441093096044e+05,5.839165584237578782e-03,9.100032398270476719e+00,8.003179142555409990e-04,1.605307157113355920e-01,1.000000000000000056e-01,8.918839555251427242e+00,8.123862807112503797e+05,7.049129853005596669e+04,1.959128045509501981e-01,5.256669336616321234e+05,3.338824576360573104e+01,1.934749901328815147e+06,1.271784453177321702e+06,2.536598051626546280e+01,1.371951414217527088e+02
8.067000000000000000e+03,2.522199751601402838e-12,5.753019460714666912e-11,1.865812917336446966e-09,9.999999980741346439e-01,1.000000000000000000e+00,5.598117122419574154e-02,6.057233188830275826e-04,2.389572416454550112e+05,9.226276678333088057e+04,3.366310952033071402e+01,4.675207330112549187e+00,3.831285776814651035e+04,4.387321276630857028e+03,3.077291251007596151e-01,2.595039491552251566e+05,3.703960436075813050e+03,3.512698179554626695e+05,5.924549375223759562e+05,3.863963213214249816e+06,6.218762248627527151e+05,1.000000000000000056e-01,3.470133393311188684e+03,2.532756665428327949e+02,1.000000000000000056e-01,7.639624832014620188e+04,1.403683725574981188e+06,1.000000000000000056e-01
8.069000000000000000e+03,1.093741978676042309e-01,8.056903709534245727e-05,8.110238043280145748e-01,7.952142876728585108e-02,1.000000000000000000e+00,1.000000000000000048e-04,2.269509312341391749e-03,2.325331953184376471e+04,4.984425497000745236e+04,1.069370944483780040e+05,1.099610683975931170e+05,4.838580265549129806e+06,2.041149208529502357e+04,1.943685390577656946e+01,1.262678710578452774e+04,1.594043088082500326e+05,1.114164648531525525e+00,1.893970981822444446e+04,1.621319470292811748e+05,4.187361207827649991e+02,1.244409794486873544e+01,8.295205460101558128e+05,4.674249499369034311e+03,7.400747878061944903e+03,2.135038721118564354e+03,5.308761948194346623e+05,2.665279152738331092e+01
8.070000000000000000e+03,2.237482013394340706e-04,7.182987844524491017e-01,2.986652891087972304e-03,2.784908144551234699e-01,1.000000000000000000e+00,3.608790913296122498e-03,5.814089114939536770e-03,1.556731900851747487e+06,8.810272264058283763e+05,4.615016833295953693e+05,9.338110563194135902e+05,3.847384861928882310e+05,3.905802664802932180e+06,9.029866719792846125e+05,8.944313806784194867e+02,4.387404402754323200e+03,6.219980149941981153e+02,1.000000000000000056e-01,3.047124475116024842e+05,3.849487957964958014e+02,7.359709612842802017e+03,1.000000000000000056e-01,1.572048182426104006e+02,1.030200606690587392e+03,3.403226151587761450e+01,6.314502683492545430e+02,3.264204751940409187e+04
8.072000000000000000e+03,9.981983133905063532e-01,3.635275390250364342e-06,1.794549131097008567e-03,3.502203006378046268e-06,1.000000000000000000e+00,6.782970783941533362e-03,3.848563302894217331e-02,4.288853428336601020e-02,3.341860159559497260e+05,4.962933079018299942e+00,2.262875991496146071e+02,4.591810275922695291e+05,1.930662460687263504e+01,2.228084300568125036e+05,1.550734594297944801e+06,1.916179149973636253e+00,1.911993931622775866e+00,1.073462917129376493e+01,1.258792870225050719e+05,2.343486640933704912e+05,1.673874477851027507e+02,7.220148340979591239e+01,1.118023513036788790e+05,5.643647325488943807e+02,2.613050692513357717e+04,1.561541119512484875e+04,1.000000000000000056e-01
8.074000000000000000e+03,2.555890402207684334e-09,1.417221298273199179e-07,1.245960940278343063e-07,9.999997311258856936e-01,1.000000000000000000e+00,1.000000000000000048e-04,5.787309700279487205e-03,9.313485849088601753e+03,1.930163684907811694e+05,4.853743124719287269e+06,1.543216749967025123e+02,1.657668581450355077e+03,2.631014286840291447e-07,2.602588247959354839e-01,3.958244849435273238e+01,3.599026700144755978e+03,4.961074420643402618e+02,1.178881529530232947e+05,6.559794197248356440e+00,1.568991479812576473e-01,5.790008077556927901e+01,1.000000000000000056e-01,1.115326070639578858e+06,2.518267468680578380e-01,1.958285027381032328e-01,1.000000000000000056e-01,2.256284820573013349e+04
8.075000000000000000e+03,4.159130802123360955e-05,2.313586522616601499e-12,6.862601655329156683e-04,9.992721485241322643e-01,1.000000000000000000e+00,1.415657406677522934e-02,3.609740957623162882e-02,3.690840404985166991e-06,1.037871280195495046e+03,9.852078386254399334e+01,6.459431242677303962e+05,1.328028068925371626e+05,5.436268594446032512e+04,1.257526444724666701e-05,5.386646023968099328e+00,1.991028975066322573e+03,6.679857358563179150e+05,3.246035515960263069e+02,9.830587980138786370e+05,1.066311137042584829e+06,1.856571603563515964e+04,8.327227116247108206e+05,1.000000000000000056e-01,1.682008933320109281e+04,1.137769437005171552e+06,5.346765855899621238e+04,1.049326209523799364e+06
8.078000000000000000e+03,9.999915064757324279e-01,1.437081015861426756e-09,7.476294943343022653e-10,8.491339557048505071e-06,1.000000000000000000e+00,1.014533484169993435e-02,1.231424974233481275e-03,2.138569305824860045e+00,1.370833476901259784e+00,1.144808978481568040e+00,9.729191960206383374e+05,1.080349305366415065e+06,2.102798542502583005e+05,7.990789218806733516e+03,1.132171192574571251e+03,1.000000000000000056e-01,8.608041730723893124e+03,6.963971428195970475e+03,2.359124194408292897e+04,6.695119457510730854e+02,4.479477444616350112e+05,6.985092320585960988e+04,2.977218301090849491e+04,3.479498909856420852e+00,4.530327496056577274e+01,9.281248676439819292e+02,1.000000000000000056e-01
8.079000000000000000e+03,2.303706026749549607e-03,9.397449821182978225e-01,5.795060733563653366e-02,7.045193161081542144e-07,1.000000000000000000e+00,1.326305650034243638e-02,2.793507582400148268e-03,2.646713487187155988e+05,1.160616795442347757e+04,7.047536042210956895e-06,6.884654914842983089e+03,4.780795443385744584e+05,2.238974262294317668e+03,8.025940476286261401e+04,2.724018620846286051e-13,2.605911649717713241e+06,1.443009293550175698e+03,1.000000000000000056e-01,1.000000000000000056e-01,2.359188055603169370e+06,2.062799070181471296e+06,8.522807723828135931e+04,3.471655105533390306e+06,3.140521133920420880e+02,1.254996482156046841e+05,1.596820238197898434e+05,3.233971282849900490e+03
8.080000000000000000e+03,3.074728941461066201e-10,1.772756878143276146e-04,1.148559846259885206e-08,9.998227125191143649e-01,1.000000000000000000e+00,3.858443152891847649e-03,3.330402120732801029e-03,1.971099789942365277e+01,1.967586913334246201e+05,7.811391351426061748e-06,2.191958866257422604e+06,1.234135311598644621e+05,1.132666777921580215e+00,4.393813155602154636e-04,3.525971769342734190e-03,6.048154502387802349e+05,1.000000000000000056e-01,1.526214960059299192e+05,5.842816678764330973e-01,7.307870059006846277e+05,9.801732025329160388e+04,2.390472721364149677e+00,1.313879937328592185e+01,1.000000000000000056e-01,3.453257765803991788e+02,2.094858208597447202e+00,1.000000000000000056e-01
8.082000000000000000e+03,1.770758321454732505e-04,1.254624953275684449e-02,5.087148125947568884e-03,9.821895265091501459e-01,1.000000000000000000e+00,5.069227359607374195e-02,1.842761074082946079e-02,1.515123290796609763e+04,4.768082970240862680e-04,3.160450357164648813e+04,3.633786482235867084e+02,4.773840017175750691e+05,4.089097094043398829e+04,5.005885652444001721e+02,2.206866591322936529e+03,9.718487844500149367e+05,1.936765249127426359e+05,1.763327020284415539e+03,3.276258170123905700e+01,3.296313927495250828e+05,2.125663759109784934e+01,1.000000000000000056e-01,3.883186061361028114e+05,1.018422174192282682e+03,4.373135162310279433e+00,9.680164675600650662e+04,8.784515419050579794e+02
8.083000000000000000e+03,8.710982231428729676e-06,9.995897846020489474e-01,1.911119864213626628e-04,2.103924292982117805e-04,1.000000000000000000e+00,2.380415969125351892e-03,2.195047308549609791e-02,8.823539320644199324e+04,1.300655692738955054e+02,9.227310675474351228e+03,2.901924286560185084e+00,2.775094060988973865e+01,5.043227136130315102e+01,4.188130693329144400e-04,4.135622176724928636e+02,3.859844048912205035e+05,1.000000000000000056e-01,1.890559366850837832e+05,7.005752520412696758e+05,3.486778313526162412e+06,4.422240955343426094e-01,4.263319709661413981e+01,3.906184650133035348e+02,1.599417138207146199e+05,3.422284290972644230e+05,5.206420768898123642e+05,4.786138588764385349e+04
8.084000000000000000e+03,7.564538697578842448e-07,1.967381851204594796e-06,1.226157849317390758e-06,9.999960500064297708e-01,1.000000000000000000e+00,6.625396023526556114e-03,3.005555721208173423e-02,1.700279584044149672e+01,1.822188901753768732e+05,3.316209951405861295e-03,7.651429951791960048e+05,1.153776516340974013e+04,3.722636645903980934e+02,5.948790774900341205e+01,1.676033163691958471e+05,1.443421733147656079e+06,2.322901991833181157e+01,3.699118632242967142e+05,1.057013858765977238e+04,2.312283918161152087e+03,3.465024785273438965e+02,2.921799341114427406e+01,2.153546241965306981e+05,1.000000000000000056e-01,1.553850806993686149e+02,5.967337973438871046e+01,1.000000000000000056e-01
8.085000000000000000e+03,4.972512179953809119e-01,4.864469258695301446e-01,3.882195321362367450e-05,1.626303418187535765e-02,1.000000000000000000e+00,2.786498609492796177e-03,1.000000000000000048e-04,1.121811406298480555e+07,3.896312758429443929e+05,5.984025134445574076e+04,2.276799055150280765e+05,6.717914485534679514e-01,3.322758140127744991e+05,3.118594355882609729e+06,1.667006664506298257e+05,5.051319064169836892e-01,2.809410780733884963e+02,1.819142512253847381e+05,2.878632394364150082e-01,3.720499948290567627e+00,1.000000000000000056e-01,5.959818707855774846e+03,4.113023634417374851e+05,5.153447760965616908e+05,2.646750398073629640e+03,4.909110389406973991e+04,1.000000000000000056e-01
8.087000000000000000e+03,4.848858992640504850e-02,2.150476703764334855e-04,1.052561866516240202e-01,8.460401757515945143e-01,1.000000000000000000e+00,9.581780692283069223e-03,5.847598657200798848e-03,6.620394918507998227e+03,5.197645792301318608e+06,2.617809803215521924e+02,2.068221878975876825e+04,2.321605057753919787e+00,7.013374680880720553e+04,5.596379041416961627e+03,3.795221306454500183e+06,1.000000000000000056e-01,8.527942284284270136e+05,1.323007297600122365e+04,6.052634082419937477e+05,2.317803965427086951e+04,5.151886035687165588e+01,1.540631416263392284e+00,1.000000000000000056e-01,9.106774848068394931e+03,5.119620360397678649e-01,4.604484596186679846e+04,1.000000000000000000e+07
8.089000000000000000e+03,9.997670433260451572e-01,2.264989509015026114e-04,4.126836900720332540e-06,2.330886152535072142e-06,1.000000000000000000e+00,5.523348878388265742e-03,8.175431064897124497e-03,2.573317709271913373e+03,4.110833434791324237e+00,5.902325296300986520e+04,1.304351113506508682e+03,3.005238193938952099e+04,2.472435560199990505e+03,2.726837859750576899e+04,2.331808508532928317e+04,2.977226573260213627e+04,1.000000000000000056e-01,1.790486276325998362e+06,4.045836548393370467e+05,9.976448245801303710e+04,1.603652864877030697e+04,5.258207475836320082e+05,4.535135111648064776e+04,1.514116227453223837e+05,1.228506427021637393e+01,7.866734593004605267e+05,2.527518386686141412e+02
8.090000000000000000e+03,8.796866557022499367e-02,9.118226208459482285e-01,2.081177240612174905e-04,5.958597655286723693e-07,1.000000000000000000e+00,8.282267067128835751e-04,3.564887563987642616e-02,3.537661576231947984e+05,3.828659378762200358e+05,1.639965446618893111e+04,1.521708094780769316e+05,4.455195793015461823e+04,3.743893098222826666e+04,2.435939453165724990e+04,4.839139798950271681e+06,4.618683929374059517e+03,1.000000000000000056e-01,9.034124854329922528e+03,1.000000000000000056e-01,6.123811931439075852e+04,9.524894624500367390e-01,1.967803138578800031e+02,1.756561769889340212e+05,7.403507875846879324e+04,1.719492627374373842e+06,2.416062321421100060e+05,4.086458365363375123e+01
8.091000000000000000e+03,9.999999940230123174e-01,4.779139745578251466e-09,4.412301338027578758e-11,1.153724893399044049e-09,1.000000000000000000e+00,7.962387312772080394e-03,2.052158310072322439e-02,1.218523936489234103e+02,3.601544049917123402e+00,9.041736088975145264e-04,1.256081616995548302e+03,1.443783787714369129e+06,5.359163797162088566e+06,6.547566769326907524e+04,9.237217607925359625e+05,1.708093250316162770e+00,6.541571787093479361e+04,1.957134206778176622e-01,3.689858098933036672e+05,1.000000000000000056e-01,3.307466081123561016e+05,7.050181712927586341e+04,3.259442353354406659e+05,9.518807513106736451e+02,7.970119052051861072e+05,4.966582344172460027e+06,4.165056351261902101e+00
8.092000000000000000e+03,1.688350209494381279e-06,7.003696602553418422e-07,9.698199114190760684e-08,9.999975142981391008e-01,1.000000000000000000e+00,2.793940235973753090e-03,1.000000000000000048e-04,1.127417304248524830e+06,1.256110887557729002e+05,1.166598375800069880e+04,7.347572247492162278e+05,3.039496972656599993e+01,4.726032345050113690e+03,4.676880507868488319e+06,4.195664977331561386e+05,2.854435290389963598e+01,4.478945702051926637e+05,7.311498029699080507e+04,2.055038395267754822e+03,8.942075819429158582e+04,8.668804758231689921e+05,1.925760498909823809e+03,1.000000000000000056e-01,1.154121021991345586e+00,1.000000000000000056e-01,1.922347083311432812e+02,2.391539062069685024e+05
8.093000000000000000e+03,8.504193727298355876e-01,1.481573920095869690e-01,1.072529545542451318e-04,1.315982306023144588e-03,1.000000000000000000e+00,1.252271760729530047e-03,1.561256693821206232e-03,1.893473308900868142e+04,1.603165358493166423e+03,2.321144217033392076e-01,2.614532104884899309e+04,4.694868039004293969e+05,6.304914884732970570e+00,8.068977613969172126e+03,6.100831022657771108e+00,6.755980440996524976e+02,1.000000000000000056e-01,4.184426476146224886e+05,1.000000000000000056e-01,4.522631126532745839e+03,1.000000000000000056e-01,3.204198721982972984e+03,9.643998682454119376e+01,1.080312737162316771e+05,2.571863144622085383e+04,2.420240985033059999e+01,2.457914354898625606e+04
8.095000000000000000e+03,1.212052076127094024e-04,9.991694781532309833e-01,1.057434788322939746e-07,7.092108956774367812e-04,1.000000000000000000e+00,8.140432473929985063e-03,7.006270293548392397e-03,2.563112045990880579e+06,2.736255759684312579e+03,6.687168204927289480e+03,1.503532928667748347e+07,1.148600013936487230e+01,6.622031336204559775e+05,2.525823645829027053e+06,2.576622457221847959e+06,2.735454468765525782e+00,1.000000000000000056e-01,9.629322840492181713e+05,5.312931119167322322e+03,1.000000000000000056e-01,1.640541755430379271e+04,3.653004675754365049e+00,1.721542604625580225e+03,3.304269600590208711e+02,1.599861911855157814e+05,3.226462905117808259e+05,1.591024059177588924e+03
8.096000000000000000e+03,2.211104914639587787e-04,6.441408644958225571e-02,1.299267061748871827e-06,9.353635037918920370e-01,1.000000000000000000e+00,3.529001854529263682e-02,5.281270079649303013e-03,1.498299186550913728e+05,6.205330093483642031e+02,2.453698607860109769e+06,6.444719926896535326e+05,3.247281508414138807e+05,1.227668920051523717e+06,3.690697150389975364e-06,6.636642739601077512e+06,7.332762251310434658e+04,1.000000000000000056e-01,5.815294477502287009e+03,2.648282876967162010e+05,3.433741347660113519e+01,4.137308241595691882e+00,8.108833764639576884e+02,1.579958754863309732e+05,1.000000000000000056e-01,1.096350452173693484e+05,1.989953770829918767e+03,1.000000000000000056e-01
8.097000000000000000e+03,9.370579506965127647e-01,2.205152792450152180e-02,2.418277602130920122e-07,4.089027955122548352e-02,1.000000000000000000e+00,9.130931645287634641e-04,1.223249167839173153e-02,2.482903732075740481e+04,4.555887365003750250e-08,6.022073922147881575e+01,1.019049151470642567e+00,9.798729917823715368e+03,2.346264321203997127e+01,2.689262306318303104e+06,5.353699973699595915e+01,1.000000000000000056e-01,1.154489549784832925e+05,2.152146882202828948e+01,5.442355579252682219e+03,1.000000000000000056e-01,4.575073725040063262e+06,1.000000000000000056e-01,2.746489113677921705e+05,1.074276474651441191e+02,4.664175311781271594e+05,1.780321300622574563e+04,9.770255077414702782e+02
8.099000000000000000e+03,9.999939556437861254e-01,1.084854373326588546e-06,4.780454986191573643e-06,1.790468543427792270e-07,1.000000000000000000e+00,1.420156925973983623e-02,2.811521311502479525e-02,4.119189218342874665e+06,1.934916815393139590e-05,1.071459318508389033e+07,3.021353839000355947e+04,1.315194806694940326e+03,7.823939567350808829e+03,1.231475861320253462e+06,4.611515217184211360e+05,2.342350491429082693e-01,4.731677572712360416e+04,1.378085881298289678e+03,5.740118004424927494e+04,1.000000000000000056e-01,3.987619328303055227e+04,1.462517195719717303e+06,1.259536449541016964e+03,1.528400284857106453e+05,1.753854744892486633e+04,1.000000000000000056e-01,1.000000000000000056e-01
8.100000000000000000e+03,5.662873985876577874e-06,9.997286885039406990e-01,3.120893654736106305e-05,2.344396855260555412e-04,1.000000000000000000e+00,1.229485347266170113e-02,1.018890350228798813e-02,1.868206258991411887e+06,2.845471235253766736e+03,3.477348632472652135e+00,8.842052979440198978e+05,3.585281626894889996e+03,9.642195538111179758e+02,7.218557786159049101e+03,3.404601118173982482e+06,9.893601372110706288e+05,8.113874631279071048e-01,1.368608554890341475e+05,6.426371875701438796e+01,5.439992136160668451e+03,2.676543143796336621e-01,6.774382293735758509e+00,1.000000000000000056e-01,2.234113180707793072e+04,2.268645398540445335e-01,1.003590730532949601e+04,4.887745016863543424e+04
8.103000000000000000e+03,9.999960000339234156e-01,3.999925093428973793e-06,1.489268671106278110e-11,2.609046312329610373e-11,1.000000000000000000e+00,2.410230894358711407e-03,4.253003626879541671e-02,5.833299411786769895e+01,4.399878541509795582e+02,7.654615458615111612e-01,5.125069598901819554e+05,4.141928001019057774e+03,2.089414091672388837e+06,6.660590082830850633e+02,1.099546261119601695e+05,2.429436516242608202e-01,8.946622423558891751e+04,3.590185408397566644e+05,4.381833379807351157e+06,3.903446552487879060e+06,1.518289007971090614e+05,1.000000000000000056e-01,9.397143728985158668e+04,9.929133226215199102e+04,5.025597570282306151e+03,2.316312388468983772e+04,1.096171661006381735e+06
8.104000000000000000e+03,4.380230966387217012e-02,3.269990498885869644e-03,2.910199207561251869e-05,9.528985978451663952e-01,1.000000000000000000e+00,1.444231535114020963e-02,1.744483436451941660e-03,1.491707482559734217e+03,4.316899800677855499e+06,4.454675739511015126e+04,1.975519124462671925e+03,4.252998644672780210e+04,5.987811301484441174e+03,2.874659598655039498e-03,2.271763254974314972e+00,7.654922781363866591e+01,1.000000000000000056e-01,1.658399255793978227e+05,1.000000000000000056e-01,9.141322868274531793e+05,9.107747722920301603e+05,9.081287383804115265e+00,1.181652575968902092e+06,1.000000000000000056e-01,8.377119741813473229e+04,1.115641249206276143e+03,1.212334619515866713e-01
8.106000000000000000e+03,4.149427977670001030e-08,9.961363529521382043e-01,6.382542528817816400e-12,3.863605547199444601e-03,1.000000000000000000e+00,1.023985154861823538e-02,1.533919074250892451e-03,3.395478264082279566e+03,9.365958522483416523e-03,2.137404624274282251e+06,1.425805141744442153e+04,3.448234008990638131e+02,2.065418410697602517e-05,4.745054021256937631e+03,9.649047365203130980e-04,8.989912057399588230e+04,9.565428891272267364e+00,6.079962044671399053e+05,1.684339046352023805e+00,1.000000000000000056e-01,1.414720159218958906e+04,6.832155271785687045e-01,2.162189075040351308e+05,2.827336113077532355e+04,8.956767767414003174e+03,1.000000000000000056e-01,3.293915868391041840e+03
8.107000000000000000e+03,6.206892989942403144e-09,5.103243892475750783e-03,5.062534771284856173e-08,9.948966992752835692e-01,1.000000000000000000e+00,3.539164193462224998e-03,2.075237755951772709e-03,2.123719229422151329e+03,3.215965818205304316e+01,1.343098628045542166e+06,1.141471475640763063e+06,1.189074686044347406e-02,1.413930036123086150e-07,2.693063565410840852e+02,3.153571456857699462e-01,7.978429383551994397e+04,4.178523313925878028e+03,4.494276535819609999e+05,1.070180963309933213e+04,1.310084448046948237e+05,1.000000000000000056e-01,3.624872065893656109e+05,1.150857566382439643e+02,1.498588821964139470e+03,1.343729348697761307e+05,2.481007955198700987e+00,1.021314321607833881e+04
8.108000000000000000e+03,2.387716796904885627e-03,5.040205420674742431e-05,1.783970833511285825e-01,8.191647977977597472e-01,1.000000000000000000e+00,3.548134226652472495e-02,1.000000000000000048e-04,1.753919769863748515e+05,6.919284888250313088e+02,1.296211911611365031e+04,4.961371602357183001e+05,2.886608848338617861e+01,4.789530361777508915e+03,3.606883047519360019e+01,3.877544777818326838e+04,7.029468554098376671e+02,1.755052955493328045e+04,1.000000000000000056e-01,1.724231104242194560e+05,5.995363002758273296e+02,7.947615039964196039e+05,1.302334601648267380e+02,2.776530770183275763e+03,3.972911652546035270e+02,1.000000000000000056e-01,2.537178185569550806e+03,1.000000000000000056e-01
8.109000000000000000e+03,9.212181975042308552e-13,7.467552035086514515e-07,1.227655986831633856e-07,9.999991304782765988e-01,1.000000000000000000e+00,6.911383589680955217e-03,5.501397994561299304e-04,1.489576897796980120e+04,3.543957580835198169e+05,2.781123878603585126e+03,1.473475191101792734e+06,1.194015148770122323e+06,3.904238115515275354e+01,2.701288839344743309e+01,9.316469137542284784e+01,6.642219135030815778e+03,6.718783325237450190e+05,7.599061237053443620e+04,1.060922360337807913e+04,5.132862222452129936e+05,5.846201415868750928e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.825666851928669132e+01,1.968148131243209475e-01,3.296721587141315922e+03,3.026459993403195040e+04
8.110000000000000000e+03,3.938507395849687738e-10,6.024037253059420608e-07,1.374043280168799241e-06,9.999980231591437674e-01,1.000000000000000000e+00,2.478996034742131024e-02,1.127837923271676930e-02,1.740461504871075249e+03,9.317897892508218065e+05,1.267826326074074395e+01,1.014214853512644069e+06,1.370949184096180601e+06,6.184820956305915161e+02,1.892609781638726896e-01,2.826381147425501258e+05,7.667845676334391669e+01,1.243511717264360072e+01,1.000000000000000000e+07,2.888251490740544796e+03,1.000000000000000056e-01,2.369043605355382606e+05,1.000000000000000056e-01,1.000000000000000056e-01,2.448469635333100669e+01,5.223225099888297700e+04,9.808426048457145953e+03,1.000000000000000056e-01
