sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
2.814000000000000000e+03,5.415303606739620243e-05,1.359276978223119886e-03,1.670867025970657584e-05,9.985698613154497805e-01,1.000000000000000000e+00,2.118388126941219383e-03,5.470032077622875681e-03,1.325918891420967327e+02,1.714018755800823257e+01,4.286607455911031366e+02,4.358695709374956984e+00,1.892832082398686566e+02,2.849158710088448010e-01,1.581361406099036685e+04,2.104652160441681374e+01,2.404485200806832836e+03,1.407862128455526999e+03,1.281720185215320726e+03,3.940174092141697315e+01,1.939911357656288615e+01,2.191786066872824623e+00,2.916682262298488482e+01,2.229730999842604589e-01,7.104889410503154590e-01,1.956708755878971140e-01,8.212022191592431852e-01,1.292974176913288886e+01
2.817000000000000000e+03,1.141130071255499340e-02,8.106915350000172364e-05,9.873741162803714166e-01,1.133513853573631103e-03,1.000000000000000000e+00,2.777230275850089188e-03,9.478514259177114615e-04,2.106733227832896516e-01,2.071416619735329423e+00,5.701819656505920193e+02,7.490179405330176451e+03,8.716593537857070260e+03,3.554022359596055480e+01,6.267148526031421696e+00,2.550505852895626595e+04,8.324455992495478185e+00,7.894445296576980127e+02,5.841582860952198031e-01,6.299723160502870289e-01,4.746904270011928929e+03,1.261090086630563292e+02,5.343684621198214302e+00,2.204169900819948624e-01,1.974933830470613202e+03,8.827102448678695623e+01,9.348326450991555348e-01,9.340288957578079135e+03
2.819000000000000000e+03,5.551346831393376343e-06,4.507257484826210185e-03,8.954423777126343520e-01,1.000448134557080371e-01,1.000000000000000000e+00,2.513483847978014232e-02,1.492493315397241645e-03,1.537456935469182939e+00,9.237307727117222385e+02,3.009450259482879808e-01,4.543391635839100786e+02,8.539845794858674344e+04,1.955399931036430283e+00,3.432233680318152892e+03,1.070083125745280449e+04,3.496483187835165154e+04,4.081821900623630063e+04,5.187638298832264638e+01,9.814898510472245619e+01,2.272896650687461079e+04,8.347968901982373791e+04,2.294557769861437919e+04,2.537613110755762136e+03,4.540264714412055582e+03,3.424988730809145343e-01,2.009051696741663662e+01,4.171582708226976024e+02
2.821000000000000000e+03,1.241202866419827550e-01,6.989423065002429158e-01,1.769062761560734054e-01,3.113070170090992406e-05,1.000000000000000000e+00,3.307022346705057307e-04,2.019344881226349444e-04,2.386268090593967606e-01,3.383595553883791407e-01,2.521829425263411849e+03,2.011426381618323234e+01,3.612425269262793392e+01,6.200191430228028544e+00,5.494711561409694411e+00,1.913661197703599992e-01,2.492456722299078319e+04,3.008595495850301305e+01,5.136015802395610397e-01,1.468657996161859458e+01,3.976153559409028094e+04,1.241976610833792620e+04,1.796989444528238167e+01,3.501673390273679161e+03,5.141109866151056167e+02,1.013095557123763115e+03,6.248425135430396040e+03,2.421532921249148984e+00
2.826000000000000000e+03,2.501361196085034048e-05,1.514383853993784418e-02,3.362623575779872804e-04,9.844948854905233304e-01,1.000000000000000000e+00,1.369448871558351898e-02,5.349597508171488602e-03,6.933559744946061301e+02,2.026281960711238028e+01,2.947214608071384578e+00,2.428940444085839978e+00,1.004742063830249572e+04,1.044411315861343681e+01,1.295130731744121931e+03,3.173445919483321376e+01,5.178287681636922207e+04,1.228580456013974299e+03,1.282273057725133114e+00,3.549956587701370154e+04,5.197426391355316611e+01,2.615607240242734861e+03,1.170764378724370308e-01,1.100205717875744813e+04,1.950994402344150114e+00,1.884433515815797877e+00,8.060139640656760776e+02,1.905473941643775204e-01
2.827000000000000000e+03,9.866285119333748632e-01,5.989384287127130071e-08,1.125338611766923611e-03,1.224608956101536084e-02,1.000000000000000000e+00,1.154723831609419886e-04,5.409070380085496260e-03,5.360885259639720068e+00,1.338040058208559640e+04,4.090626313827548444e+01,1.644425379377917488e+04,1.440254469108958801e+01,2.187937276881538651e+01,3.013387234719549497e+02,2.716467285551443234e-01,5.512314904306733432e+00,1.689186691240136497e+04,1.370669066357187376e+02,1.168886119579799265e+00,5.070861572121629735e+01,3.009457676682577949e+04,2.082924862293827027e+04,1.860410601557854761e+03,1.002147957967937930e-01,3.867171867434550658e-01,3.748796446989969695e+02,1.235346730957167871e+01
2.828000000000000000e+03,2.364512060454141296e-03,9.395060359818779849e-01,1.209442802500693121e-04,5.800850767741771996e-02,1.000000000000000000e+00,2.590639348585249344e-02,3.624055184370844379e-04,3.249218659985507657e+03,6.258384048594962223e+02,3.497092313079669945e-01,9.003574002920357700e+00,3.574958952706394939e+02,2.787720751595745838e+00,6.136148573855118684e+02,4.481704044818853845e+02,9.645502988386092511e+02,9.350478616231139295e-01,2.315566306055738096e+04,1.794555903127415863e+00,2.095962324999273108e+01,2.993210547254097875e+01,2.847815049261261038e+02,2.775526976074008667e-01,3.953869483032562857e+04,2.505327928811408089e+00,5.801280659277055747e+03,3.050030299104133883e+04
2.829000000000000000e+03,7.517443227446806353e-04,2.743658169341036800e-03,1.061576974944632330e-02,9.858888277584679782e-01,1.000000000000000000e+00,2.402069351921055018e-04,2.452670363223959050e-04,4.058204779063293799e+00,2.585782122626615546e+03,1.030836344589464261e+03,4.822500859495800207e-01,1.360065687348085861e+00,9.215888438497358948e+00,3.530378767912060084e+03,7.818297111242303865e-01,5.466181184943598964e+03,3.092175518148123956e+02,4.404159286128709883e-01,5.468372199736377297e+03,9.512268918242986260e+00,8.846484507837683850e+03,1.833320281308778021e+01,1.752295180689683184e+04,1.221187891764732081e+00,3.051825850999871648e+01,1.131751088817848085e+03,9.076694621944475330e+02
2.830000000000000000e+03,6.304388803298167920e-02,1.058853183734644802e-05,9.340480526882265488e-01,2.897470746954455834e-03,1.000000000000000000e+00,5.205354716505993656e-02,5.282651893005244591e-03,3.564953870092774646e-01,5.800810030388770429e+02,2.616335280160272987e+02,2.626957505000540039e-01,6.471281597045387413e-01,6.269232213259524400e+01,1.482752726577597180e+01,5.193651008064763118e+03,2.990693311644538355e+01,1.120926035708277141e+03,7.628897213428948998e-01,3.653525700341073712e-01,2.413961256878835684e+03,2.623253107056763474e+04,1.902573888625778975e-01,1.145800264439829022e+02,1.341821362311185517e+01,1.607170023088057633e+03,1.928385497001485476e+02,7.235789710535460472e+03
2.832000000000000000e+03,9.996924713187953504e-01,8.718511859385229452e-05,2.199270682678053325e-04,4.164943430140510827e-07,1.000000000000000000e+00,1.509716483020710049e-04,1.144548086971159534e-02,1.052837946144566104e+02,6.029402249267208802e+00,1.000015155796931232e+00,9.798639849395883061e+01,4.818334757509111554e+00,1.316517877848744718e+02,3.891898180575626043e+01,2.221997639766534194e-01,1.068402340207282890e+02,2.781410131778345374e+01,1.180922466676542172e+03,9.564348184606644709e-01,2.162503486767977545e+00,8.234634911330351859e-01,1.602756734414855782e+04,8.143145449167820516e+03,5.094686810948658240e+04,3.717388159630689692e+00,5.345596652572033236e+03,3.701631847385244214e+02
2.836000000000000000e+03,9.078458136392010232e-05,1.025112261526768126e-01,8.973423237108836270e-01,5.566555507563464289e-05,1.000000000000000000e+00,1.643269811688626361e-02,8.830809432740502340e-02,1.096294073898576244e+04,1.377808680159274445e+03,1.283212135682722146e+04,6.867813806500428200e+02,8.237764677860544005e-01,6.329980821191307783e-01,1.481864532989499139e+02,8.258942759156246893e+01,1.747605313016206082e+03,4.664565629449266559e+00,3.313786240445815157e-01,2.524145203120448969e+03,4.850579293296896566e+01,4.672889524770598513e+01,5.808693352488015762e+02,4.065218559987420832e+01,2.637134450422714053e+03,2.039031361163303472e+03,1.877112070907798989e+04,3.104705668872979274e+00
2.839000000000000000e+03,2.555032851520616673e-07,3.510147903862952828e-04,3.116357375216233022e-05,9.996175661325763517e-01,1.000000000000000000e+00,1.029266675177984390e-02,6.743465628425361798e-04,3.151438501566698136e+00,1.787768869514533066e+00,8.895578471899920459e+00,5.258629976055931365e+03,1.039435646628801442e+04,1.634762635169375367e+00,3.094838881810327891e+01,7.957354794321175723e+04,3.221352746632124308e+03,1.258575948783025034e+00,3.296884778901686514e+04,7.164409171897294470e+01,1.710845893692686914e+00,2.143807387392792805e+02,1.608625633826221701e+01,2.169943537727202056e+04,1.532350872955633569e+01,7.092143895000468183e+04,1.249736421706998226e+04,1.290777022580306948e+03
2.841000000000000000e+03,1.224930953289695285e-01,5.072982910576526638e-05,4.131781027732656266e-06,8.774520430608969690e-01,1.000000000000000000e+00,2.964642031036071601e-02,1.182125805245405609e-04,6.426597780629213048e+02,5.424839675704555830e-01,3.822928786757383932e+04,4.063524385986629568e+02,4.570374019036634854e+04,3.080510944627664394e+00,7.080395147421933189e+02,3.438598480661513435e+01,3.240565929639157572e-01,2.490723203001065849e+04,1.528021314853850708e+04,6.499536939298301149e+03,5.631423763292396911e-01,1.186324153100413348e+01,3.222261584348402175e+04,3.518353836960077751e+04,6.929743179076752995e+02,4.846214873470962061e+02,4.268114108932277162e+01,6.044180103823887151e+00
2.843000000000000000e+03,2.495637651603745122e-03,9.969565416924885959e-01,2.403839059202880237e-04,3.074367499873442711e-04,1.000000000000000000e+00,6.834331062764520404e-02,1.488940862997474752e-02,1.534069380380613984e+04,9.254033451773610253e+00,1.091928644162474740e+02,1.380787273794692567e+02,8.831563226725783898e+04,2.395177694899846028e+04,6.340358700956702705e+03,2.922019411971381851e+04,8.539115032205243187e+04,4.479396459281234755e+00,1.670057225507987823e+03,2.533038231179095237e+04,1.751934486721464418e+04,7.849607708087268376e-01,3.687195959723242140e+02,1.164089376668633991e+00,6.356117127674219773e+03,7.155217387249979133e+00,2.020628860086630448e+04,5.366430982753718837e+01
2.844000000000000000e+03,8.382142979374005431e-01,3.852683474391135603e-08,1.614213663968012413e-01,3.642971389634652724e-04,1.000000000000000000e+00,8.080515545579961554e-04,4.094399728014082307e-02,1.050064995338657825e+00,2.298942059047873343e+01,1.714815190656399091e+00,4.767262653797915561e+01,1.017211727478556782e+03,6.200869202700698679e+01,3.312077311311127687e+03,3.328140897864859289e+04,9.145989338906569799e+01,8.928098524042582085e+02,7.341234257628681803e+01,1.086632258717772629e+03,2.014967397228080159e+00,1.307931782595219192e+04,3.658261475578088721e+04,1.870951453772009831e-01,2.232597292893392371e+00,1.712921922304699862e-01,2.099758861445323088e+00,8.675823416355112840e+02
2.845000000000000000e+03,3.456150158942459388e-02,3.742914256331859590e-01,5.911107435930944565e-01,3.632918429496978519e-05,1.000000000000000000e+00,3.458383778780647812e-03,3.969047007845603880e-02,8.968519811423406281e+03,1.976332356368214471e+00,1.285299288058760503e+01,2.284594332058617061e-01,3.448739104278712442e-01,4.347765363137907843e+04,2.956096331067333827e-01,6.411653435061668461e+03,2.529305722290266658e+02,3.909235054350332916e+01,7.539658582687134469e+01,1.248825225424526941e+01,8.736688406920043448e+00,1.262972003843048867e+02,7.936766815089213445e-01,6.337580231645603135e-01,2.100897927235801399e+04,1.385351528818873135e+02,1.067001653813264950e+00,6.534508567784301704e+03
2.848000000000000000e+03,8.808780768443577047e-01,3.142720434244071492e-02,8.769267881215470073e-02,2.040001046865747014e-06,1.000000000000000000e+00,1.321786905958853217e-02,5.660082711505858228e-04,3.036517748897471165e+02,4.033776633148831024e+04,1.827513591024580442e-01,1.612696650995566694e+00,1.367460811947490140e-01,8.634911790504347096e+01,6.272954957250213015e-01,1.562875409078068323e+00,2.896848716355531761e-01,4.485805923080330437e+00,1.860767042092177803e+00,6.108994365429863649e+01,9.467907811627270576e+00,4.994599768353971012e+04,2.161705137039301761e+01,2.032917997210526892e+03,6.990096760612112121e+04,1.883212678368019988e+04,2.286424603428205501e+03,2.395360361298844332e+00
2.851000000000000000e+03,6.044101267233304986e-01,1.150068301101971096e-04,3.951018034529656942e-01,3.730629935936313757e-04,1.000000000000000000e+00,1.016955946658387689e-04,2.990994231056537476e-03,1.490549082065029438e+02,3.614883410491681843e+02,2.394064403224493799e+04,5.482296130333251085e+02,2.210358624211358203e-01,3.053632070160454896e+04,3.561863904377402967e+00,1.495924765196675139e+02,3.144295330385858378e+01,4.222669250355576878e+03,2.630288535660299658e+02,5.036751609093476532e+02,8.041764791076866459e+03,1.469758970883717630e+01,2.365418338357945322e+04,1.004007844633456381e+00,2.685188378585024475e+04,1.416658016958225685e+00,2.571803797595008291e+03,4.396851665984836899e+01
2.852000000000000000e+03,3.537868086666964840e-01,3.939331546187979058e-05,2.534113395284330822e-04,6.459203866783131964e-01,1.000000000000000000e+00,2.280814551181765851e-04,1.281561825752928346e-03,2.606976632444817369e+04,3.329110996598130612e+01,4.033461400609990619e+02,1.518649418069448416e+02,3.291111326566794014e+04,7.739280200239660701e+01,2.015397244963259880e+02,1.321793000807662599e+00,1.217748659757211094e+01,2.083409962037402511e+04,2.818913770659501239e+01,8.374266701754026210e-01,1.788147217679030021e+01,2.146095857618888303e+01,1.949547343190692482e+04,5.383931750065633182e+00,1.078929985722126617e+00,1.353961584958600781e+02,5.773712503240547989e+01,8.013774221107113362e+02
2.853000000000000000e+03,1.261828568628690151e-08,8.356119031025523673e-07,5.915314384650268310e-05,9.999399986259647211e-01,1.000000000000000000e+00,2.103710805288600786e-04,1.185132822957651145e-04,1.149284172291793220e+04,1.422750355563912672e+04,1.075247050806221523e+03,1.395915061769068780e+04,2.446242286541293609e+00,7.526823441948279481e+01,7.176585552073008500e+01,4.623877894086184824e+04,1.393872290006996445e+04,3.570085968874078389e+03,3.176675306256989279e+04,1.718821764736923569e+03,1.052350281108399010e-01,3.757403093608870370e-01,4.071779786907424068e+02,2.392324876636086373e+01,3.340802724588869399e+00,6.196893846678810291e+01,3.055329476838062988e+02,2.501159395240787897e-01
2.855000000000000000e+03,9.502973071690225704e-07,2.249289694147172202e-05,7.878613164817323928e-05,9.998977706741032367e-01,1.000000000000000000e+00,4.712212402808916125e-04,1.347924011073279953e-04,1.012670641088021739e+03,1.435872878880919416e+03,2.499365181357057395e+02,4.934033819796554354e+01,9.324205589773687519e-01,4.681221504847112858e-01,4.295267729771179432e+00,4.473420181870022105e+01,5.699566299775685184e+04,1.081866090812023395e-01,4.519041906443992048e+03,1.137754808489647331e+02,4.501760928550786957e+03,1.364052302914082082e+00,2.917837095994465926e+04,1.160112259304250326e+00,4.436074101356771493e+00,1.733617204357260411e+00,4.769354846029801593e+03,9.251166356571972926e+01
2.856000000000000000e+03,9.999952358572737898e-01,7.405991892012483287e-07,3.548754793274679265e-06,4.747887437650533116e-07,1.000000000000000000e+00,1.910114454283672611e-03,1.597103889738370891e-02,1.309450702814232592e+00,1.364225589909190128e-01,1.405157117002290943e+04,1.064565798518909284e-01,1.156488585949994194e+04,2.826485348139562603e+01,1.152384325502570732e+02,2.968121446429790211e+01,1.424680805255001559e+01,4.378337048942585534e+04,1.035186405978779089e-01,2.810757228064626361e+03,2.176648571683431754e+01,1.192990881681230121e+03,4.591197597969157163e-01,5.012028170827122267e+03,7.246464390968333464e+04,2.368322301616653078e+02,5.486977517886746227e+02,1.149210784820118761e+03
2.857000000000000000e+03,8.207170015881621872e-01,5.339434797187413411e-04,1.192911241515473911e-03,1.775561436906036850e-01,1.000000000000000000e+00,2.352348861539187413e-03,2.349726809108270570e-04,5.852465314954828557e+01,1.669262291789065822e+00,2.833093714656532036e+00,1.085049713471497171e+03,1.396773731058652324e+01,8.146080026481102854e-01,5.484121570267497248e+01,3.079882761648271753e+03,2.132118541343824614e+00,5.152424385121552405e+03,8.881764758887125133e-01,1.260262039031418681e+04,2.163854494787041403e+03,8.455823612473370332e+00,3.167759984495925778e+02,2.501471662053076216e+03,2.787546960057943890e-01,3.517915926606652022e+01,6.088755657196133342e+01,3.939287997613000414e+01
2.858000000000000000e+03,5.323958536158455425e-07,3.589499117126706320e-05,4.087690015552477574e-01,5.911945710577273250e-01,1.000000000000000000e+00,4.268001467535453494e-03,6.532245669073116247e-03,7.725779524598633543e+03,6.725529783245168801e+04,1.233304788501030998e+03,2.708907359938060040e+02,1.612415225364314324e+02,5.800436024105866117e+00,2.246671385692124829e+02,6.219312801719662821e+04,7.715631297231035433e+02,1.633292847344626171e+04,6.871811730713656061e+02,1.498541898114202686e+00,8.382486204998887303e+00,2.009104547953863289e+02,9.589962451654970721e+01,7.501435494437277418e-01,1.452854892461680834e+02,3.781061069253766163e+03,6.451764232877856557e+04,1.839439190415620396e+04
2.859000000000000000e+03,9.600217658222489625e-01,6.796121153461593930e-04,3.928195792059108876e-02,1.666414181378250703e-05,1.000000000000000000e+00,1.764375901317247891e-02,1.139028496468984589e-02,1.778455757597130571e+02,2.574991991486363485e+00,1.081481262302782170e+03,7.480979347512976219e+00,1.121772905819588573e+02,6.751662011233435123e+02,2.605152321923192744e+02,2.528402252910249359e+01,3.753913495820616220e+01,1.810037505508100821e+03,9.278174350459532604e+01,5.006663147444499486e+02,1.770440009864078456e+04,6.681570133738570121e+02,3.311954713344521588e+04,4.499846561959481406e+00,9.543336866747539898e+04,4.790282871089677741e+01,4.499152683175392520e-01,2.161279174610170230e+03
2.860000000000000000e+03,9.889485643807143234e-01,2.841538439173075110e-05,3.512875408482745858e-05,1.098789148080914213e-02,1.000000000000000000e+00,5.297001182579129733e-03,2.007670392818812228e-03,6.578078984442571527e+04,3.095917098582049221e+01,4.191129236169375645e+02,7.217127457477779728e+01,2.299158471142142801e+01,2.388016477522865721e-01,1.310080274616504392e-01,6.372703898852417979e+02,4.135028791936167236e-01,1.150389647276553129e+00,3.058285477302836443e+04,4.421719808993136525e+01,8.332081200433664208e+02,1.629190955343040415e+01,3.993764566719588038e+04,9.103256547978300972e+00,1.715138269873458194e+04,2.745500217616729244e-01,9.693649959104465585e-01,4.930091792765811988e+04
2.861000000000000000e+03,3.304071069730542265e-02,9.669559378049052967e-01,3.062052504874945598e-06,2.894452844071082609e-07,1.000000000000000000e+00,3.302917092717157568e-03,1.571525238667481617e-02,2.765077086848344745e+00,3.188388976331930635e+00,6.252636848131191138e-01,1.358289815016203647e+03,1.538704531641737283e+01,1.470486834485131737e+02,1.922408203359281106e+04,7.569415498361272698e-01,1.640730157468623673e+01,4.826300702808304699e+00,2.891122358939340984e+02,2.305608860103841380e+03,5.558259522982094495e+03,2.498040640288347731e+02,1.222851866779288005e-01,4.649664597919254683e-01,9.330184792340295417e+02,6.191561528309213827e+03,2.719171458865255408e+04,2.055659284793168524e+02
2.862000000000000000e+03,1.316546245444380202e-05,8.007615692663346864e-04,3.902063988053814936e-01,6.089796741628976662e-01,1.000000000000000000e+00,1.076911839393531259e-02,5.297080177736789497e-04,5.712372402250498027e+01,3.145686483049757509e+00,1.371454505697718429e-01,3.126091078066453701e+04,1.847788237164946281e+02,4.466889688460804031e+00,4.899074985749462940e+03,5.543721921888100769e+04,4.972441669689246919e+04,1.596831726673625829e+00,8.442274456694653928e-01,1.678818870789368134e+01,1.529418513840264504e+00,6.398763094401129337e+01,1.373285116374232712e+04,1.289158751400319431e+02,1.155938093822576285e+01,1.151075202710298617e+00,8.240870483192152460e+04,1.592321654726648887e+02
2.866000000000000000e+03,9.720362901936139277e-01,7.623041853958440741e-04,4.975282008376219998e-03,2.222612361261400160e-02,1.000000000000000000e+00,7.664953644350354367e-02,8.868306024032208967e-02,2.332200158067343182e+03,2.049608141485294982e+04,2.904514685676728436e-01,1.497056097010569431e+02,3.789678438615668910e+01,6.504141242799668544e+04,7.659429189135039633e+04,2.183738676724071775e+04,1.398268554528201202e+00,3.116894858117475575e+00,3.965648680430475110e+02,2.804625887919609539e+00,4.332334557361443572e+00,1.034429526592932416e+04,2.198253732860845844e+02,4.739253580511970654e+02,1.103586619027656424e+00,7.689150001299837278e+00,8.260266008861636510e+04,1.149106892121615653e+00
2.868000000000000000e+03,1.337522408977915450e-04,9.978192810989777728e-01,6.229741499703703666e-05,1.984669245127301807e-03,1.000000000000000000e+00,1.672930543044230721e-04,2.838087322802248244e-04,3.759598070763902200e+01,1.178330648722475971e+01,1.077783306949203848e+02,1.751270713988358330e+04,2.669245179215876673e-01,4.083840420228628809e-01,3.462818924896715611e+00,1.722741093876969956e+02,1.428662156908461611e+03,1.419956238858252506e+00,1.701209332026215270e+04,2.060324001888980092e+02,1.577986421279814022e+04,2.551057834935711526e+03,1.207601962300494991e+00,2.112901989211609180e+04,3.060632115154059534e+02,1.326867006579255204e+01,8.245369444378596381e+04,1.777299383398585064e+00
2.869000000000000000e+03,5.893906114865123490e-12,3.008794186430005357e-08,1.032691456269706556e-03,9.989672784498945246e-01,1.000000000000000000e+00,5.712199149936818265e-02,2.588134273594293018e-04,7.490526641711993250e+01,9.438271847038844135e+04,3.097174376246313310e-01,2.658421744113649652e+02,4.336548536753065264e+01,2.175540409669326714e+00,1.306844537277270568e+00,4.551831469663224539e+02,6.524588072853069207e+03,1.878367605504866879e+04,1.521090097564333732e+01,2.751996877042258802e+02,4.943594528354613438e+00,9.397416709455183081e+01,8.208373086042286548e-01,1.034936497558978452e+01,2.696853108490462336e+00,1.227766040519328072e+01,2.736490624878515973e+03,1.963746630388775216e+01
2.870000000000000000e+03,5.197423853384514764e-02,3.046585117665380569e-03,2.851086515089487953e-04,9.446940676969804995e-01,1.000000000000000000e+00,3.136668716353567619e-03,2.233706810414053459e-02,2.121384051138842915e+04,6.289477479252808735e+03,8.531961068551556309e+03,1.368247666709173984e+02,4.843013074758558787e+02,3.765583832777705538e+04,1.495333868983522496e+00,1.793340298648713542e+02,8.374645099642181094e+02,8.226527535752701237e-01,2.590618734502570408e+00,3.471359079909596135e-01,6.603412313168625758e+00,5.452075214559297456e+04,1.562878544182996620e+03,5.206582330262653159e+03,1.619512464343511315e-01,8.632719370901684730e-01,1.998856178291519427e+03,7.778711521782062482e+04
2.872000000000000000e+03,9.345591239399295590e-07,1.463516840932679562e-06,1.002964076133135672e-03,9.989946378479019895e-01,1.000000000000000000e+00,1.853955592549660220e-02,2.077713594163637864e-02,4.236115472717333574e+01,4.602616552566987096e-01,6.736885734304593643e+04,1.390096627571354475e+03,1.751772820118646905e+03,1.565731160134537781e-01,1.509605393353636027e-01,1.238284596960498440e+01,2.753738156797882919e+00,8.450849303914130724e+04,1.053613036143502177e+04,5.874329302712076206e+00,5.921211074363539328e-01,5.787702211470097780e+01,1.288363345048296438e+01,7.699632801464755971e+01,2.814312348024826633e+02,3.091208229965602641e+03,2.470037475572052790e+04,9.370919241978548087e+01
2.873000000000000000e+03,2.965415575597070346e-05,9.729012964997619806e-01,2.653984887303515589e-02,5.292004714468889759e-04,1.000000000000000000e+00,4.838956029631499671e-03,3.031810614698714906e-03,3.486167791357084934e+04,1.402184823312029584e+04,2.258417474541980774e-01,3.367911206819337311e-01,1.125584035948609483e+02,1.173292607508477704e+04,3.111673670625273007e+04,1.167183692893071800e+01,2.028629668356569528e+04,5.590688665339208683e+02,2.388043864379952481e+02,3.866172559269661413e+00,2.098598423498282864e+04,1.230461003105367901e+01,1.570123449460101313e+02,1.488929645421977754e-01,3.472614980714946000e+02,2.725889768699810156e+04,1.258858175843228544e+01,3.023266512001380235e+01
2.877000000000000000e+03,2.108182231700977093e-03,7.526082744090676138e-04,3.862517714056972751e-01,6.108874380881926802e-01,1.000000000000000000e+00,1.451257618290765529e-02,4.385546746603574361e-04,1.279010523096280494e+00,6.313195362203503436e+01,1.330914043334993266e+03,4.623973061182669930e+00,1.048328646176118317e+00,1.150028233860107866e+04,1.744991912523873054e+02,2.053944096025283579e+04,2.267900583622727936e+03,7.030205201588080854e+03,8.509380136995082466e+01,4.676133375808473325e+00,7.081017250751548272e+04,1.452504587258081017e+02,7.388788835949822897e+03,3.019981351673439463e+02,4.758396141221938080e+01,8.369231725586248558e+02,9.911351266802133964e+00,9.700900579666429380e-01
2.878000000000000000e+03,2.343897362173419027e-02,1.374458498998754608e-01,7.648966332817032441e-05,8.390386868150621069e-01,1.000000000000000000e+00,2.428963898590819070e-02,2.004522202720752087e-04,3.399944026888573262e+03,2.877500286739359581e+01,2.008677840193713315e+00,6.916846342989905679e+03,1.089955623491610595e+03,5.522216496490136706e+02,7.006046744155812078e+00,3.182807455906946416e+04,4.007978396602972282e+00,2.110209611945325081e-01,1.709138248818909051e+04,7.960173567875262052e+03,1.898936743895499601e-01,2.341617720632472356e+03,2.023391329868618804e+00,4.200753589765525248e+04,1.443912336484358434e+02,3.308401996549659430e+02,1.964465647231851575e+00,4.282213142642492087e+00
2.879000000000000000e+03,9.067094946200129346e-01,1.681774828278997935e-02,7.582736509753362775e-02,6.453919996634027711e-04,1.000000000000000000e+00,3.662750271636848205e-03,2.937155707089160461e-02,7.805924415032568504e+04,1.688901297645761224e+04,2.071796278432215331e+03,1.496348032081886159e-01,1.618613945428407169e+04,8.384109705663686327e+03,4.800712857845497439e+01,8.529273041939586619e+02,1.283794670451860611e+03,3.493774255593954877e+04,3.964224332167981629e+04,2.369540188650567507e+04,2.895220586101868321e+01,1.242658434825173572e+04,1.120118447085682874e+03,8.164151690470367839e+02,7.783590742677351227e+04,7.951048173035963451e+00,1.177484087097279003e-01,1.836965836806203067e-01
2.880000000000000000e+03,1.791625477052579962e-01,8.324059592192088741e-02,7.331457306434168153e-01,4.451125729404314946e-03,1.000000000000000000e+00,1.457791805647088747e-02,7.825734230989308399e-04,9.307296034826759978e+01,1.681763674584147550e+00,6.289995257133733642e-01,3.224464385173748582e+01,6.228731394495287532e+03,1.269760548041367620e+01,4.079268841273144062e+03,1.412498511544211521e-01,2.035810202776520600e+04,6.074424084275991120e+00,2.531777322377820827e+00,1.582770593221720264e+04,3.703928428109028118e+03,1.267412951403342731e+02,1.391324223630573033e+04,5.992960046682615172e+00,2.849349726657941574e+04,1.449943633659426996e+04,3.823838321169752135e+02,8.158414125912803866e+04
2.881000000000000000e+03,9.967754602274688791e-01,2.317316624624611396e-06,3.222128231440217570e-03,9.422446634044234770e-08,1.000000000000000000e+00,8.752523709699150259e-04,7.847287856862678046e-02,1.206149339113757378e+04,2.106139618177940598e+00,4.541497383600191097e+04,1.161087654929760582e+01,1.105155253089235856e+01,8.684421318527467903e+00,6.221652431262776190e+03,2.492921401723195913e+02,7.448527822403044674e+00,8.194721342402872324e+03,7.615274512064477141e-01,4.425832092555480131e+02,3.897278212709848617e+02,2.732011157287226322e+00,3.657965620177537494e+04,1.337020133742748140e-01,2.935479243936149487e+03,6.005097103243234313e-01,5.050906221112961248e+03,1.188793238477878731e+03
2.883000000000000000e+03,8.473669139655043425e-01,1.411909561955512066e-02,1.179423620848199077e-04,1.383960480528556580e-01,1.000000000000000000e+00,8.021070752138932019e-04,8.941507339496439222e-03,7.601293917607302137e+04,4.374917452355672509e+01,7.955442005849485021e+00,3.872388811577006436e+03,2.273714914330711326e+04,9.692476411234501575e+04,1.348400868054967304e+03,1.949171660398339327e+03,1.104606692126324106e+03,1.114750146674782627e+03,1.218196419182269710e+04,2.615256011880767346e+02,1.016566074152684814e+04,4.439358626736502060e+02,5.866716498183105614e+03,1.263484131120302045e+01,8.350410519846053203e-01,5.526420800171063519e+00,1.571028555091300518e+02,1.037464623855472778e+00
2.884000000000000000e+03,4.085707185875551983e-03,6.478386349405763260e-04,5.520620449270674383e-05,9.952112479746911822e-01,1.000000000000000000e+00,2.686152497129182942e-02,4.487189283444971638e-04,6.584204694366059263e-01,5.355091496385865923e+01,1.858467831331783415e+01,2.354352908378551046e+00,6.177937820010805048e+00,3.371117590712889523e+03,5.223655066611136277e+01,8.224077885878413508e+04,1.920777763196021226e+00,3.190249176555007282e-01,2.195136859890519190e+03,2.720304775961532862e+00,2.689815034025769478e+02,1.303819185854478979e+00,5.731553828962389616e+02,7.738152379201662370e+03,4.640308394513390056e+00,3.053567347253614912e+02,8.118562046908273544e+00,1.682675906853928382e+03
